round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
6,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,315,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.92,0.0
6,68887,Welington Pereira Rodrigues,Gum,ZAG,315,1,0,0,1,3,2,0,1,11,1,0,0,3,0,0,0,0,0,1.2,7.14,0.08
6,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0,0,0,0,1,1,0,0,5,1,0,0,1,0,0,2,0,7,0.7,2.53,0.08
6,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,315,0,0,0,1,0,10,0,0,6,1,0,0,2,0,0,1,0,13,0.0,5.57,0.0
6,73635,Rildo de Andrade Felicissimo,Rildo,ATA,315,2,0,0,1,5,7,0,0,3,0,0,0,4,0,0,1,0,2,11.9,9.13,1.19
6,71042,Augusto César dos Santos Moreira,Augusto,MEI,315,0,0,0,2,1,3,0,0,3,0,0,0,4,0,0,0,0,5,0.0,4.0,0.0
6,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,0,0,0,1,2,2,0,0,5,0,0,0,6,0,0,0,0,4,3.0,3.73,0.09
6,80536,Victor Andrade Santos,Victor Andrade,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,80779,Joílson de Jesus Cardoso,Joílson,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,0,0,0,1,1,5,0,0,6,3,0,0,3,0,0,1,0,3,5.6,7.47,0.55
6,97536,Bryan Borges Mascarenhas,Bryan,LAT,315,0,0,0,1,1,4,0,0,3,0,0,0,2,0,0,2,0,2,-0.6,1.45,-0.29
6,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,2,0,0,1,11,0,0,12,1,0,0,14,0,0,2,0,9,-2.1,13.73,-0.85
6,85930,Aylon Darwin Tavella,Aylon,ATA,315,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,5.0,3.15,0.81
6,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,98794,Diego Fabián Torres,Diego Torres,MEI,315,1,0,0,1,2,3,0,0,8,0,0,0,3,0,0,0,0,0,11.0,5.93,2.15
6,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,2,0,0,5,1,1,12,0,0,0,0,8,0,0.4,14.85,0.25
6,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4.63,0.0
6,102997,Tharlis Sartori,Tharlis,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0.0,3.43,0.0
6,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,99160,Edgardo Daniel Orzusa Cáceres,Orzusa,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,102998,Vinicius Farias Locatelli,Vini Locatelli,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,102999,Régis Tosatti Giacomin,Régis,MEI,315,0,0,0,2,3,2,0,1,7,0,0,0,6,0,0,0,0,4,0.0,4.34,0.0
6,102892,Yann Del Pino Rolim,Yann Rolim,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,101422,Bruno da Silva Costa,Bruno Silva,ATA,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.8,0.0
6,52190,Ralf de Souza Telles,Ralf,MEI,264,0,0,0,1,1,11,0,0,12,0,0,0,15,0,0,1,0,8,2.3,10.29,0.69
6,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,0,1,0,0,2,1,0,0,10,0,0,0,0,0,0,2,0,3,0.0,4.09,0.0
6,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
6,69161,Mauro Boselli,Boselli,ATA,264,0,0,0,1,0,3,0,1,5,0,0,0,1,0,0,1,0,0,0.0,3.06,0.0
6,94286,Pedro Henrique Perotti,Perotti,ATA,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.66,0.0
6,94249,Lourency do Nascimento Rodrigues,Lourency,ATA,315,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.84,0.0
6,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,264,0,0,0,0,2,0,0,0,8,4,0,0,9,0,0,1,0,3,7.0,11.77,0.88
6,38959,Vagner Silva de Souza,Vagner Love,ATA,264,1,0,0,2,2,7,0,3,10,0,0,0,1,0,0,1,0,8,1.5,4.27,-0.4
6,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,264,0,0,0,0,1,4,0,0,2,0,0,0,3,0,0,0,0,0,0.0,5.9,0.0
6,50856,Henrique Adriano Buss,Henrique,ZAG,264,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,4.7,7.85,0.47
6,78117,Everaldo Stum,Everaldo,ATA,315,3,1,0,6,9,6,0,0,9,0,0,0,2,0,0,0,0,13,1.9,16.38,-0.56
6,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,2.2,4.2,0.39
6,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,11.32,0.59
6,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0.0,2.48,0.0
6,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,0,0,0,3,2,4,0,0,4,0,0,0,3,0,0,2,0,4,2.7,7.02,0.62
6,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,1,5,0,0,9,0,0,0,8,0,0,1,0,10,0.0,11.63,-0.45
6,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,1,0,0,3,1,5,0,0,12,0,0,0,6,0,0,0,0,7,-0.1,10.58,-1.22
6,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.81,0.0
6,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
6,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,3,0,0,0,0,8,0,0,11,0,0,0,2,0,0,0,0,1,9.6,11.99,1.13
6,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,1,3,0,0,5,1,0,0,5,0,0,0,0,0,0.0,8.82,0.0
6,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
6,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,1,0,0,1,4,12,0,0,6,0,0,0,4,0,0,1,0,1,3.5,6.56,0.25
6,102352,Ángelo Giovanni Araos Llanos,Araos,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.88,0.0
6,101803,Carlos Augusto Zopalato Neves,Carlos Augusto,LAT,264,1,0,0,0,1,0,0,0,7,1,0,0,3,0,0,1,0,3,0.0,5.59,0.0
6,102599,Thiago Beserra dos Santos,Thiaguinho,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
6,103575,João Victor Andrade Caetano,Caetano,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,104250,João Victor da Silva Marcelino,João Victor,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,0,0,2,0,0,5,0,0,0,7,0,0,0,0,7,2.2,6.29,0.23
6,86711,Richard Cândido Coelho,Richard,MEI,264,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,2,0.0,4.11,0.0
6,38523,Edílson Mendes Guimarães,Edílson,LAT,283,0,0,1,0,1,4,0,0,8,1,0,0,7,0,1,1,0,6,0.0,6.2,0.0
6,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9.68,0.41
6,38162,Frederico Chaves Guedes,Fred,ATA,283,0,1,1,2,4,6,0,3,9,0,0,0,1,0,0,1,0,7,2.2,6.62,0.42
6,68942,Luciano Castán da Silva,Luciano Castán,ZAG,341,0,0,0,0,0,0,0,0,12,3,0,0,6,0,0,2,0,4,3.9,6.05,1.17
6,68928,Rafael Pires Monteiro,Rafael,GOL,283,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0.0,4.02,0.0
6,79578,Luiz Ricardo Alves,Sassá,ATA,283,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,6.08,0.0
6,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0,1,0,1,1,2,0,0,16,0,0,0,7,0,0,0,0,2,1.4,8.26,-0.27
6,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,0,0,2,0,0,6,1,0,0,9,0,0,0,0,4,4.9,8.04,0.54
6,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.73,0.0
6,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,283,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,1.2,3.85,0.2
6,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,3,1,2,0,0,5,0,0,0,2,0,0,0,0,2,-0.1,3.99,-0.39
6,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,3.23,0.0
6,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
6,90309,David Correa da Fonseca,David,ATA,283,0,0,0,2,3,3,0,1,3,0,0,0,3,0,0,0,0,5,-0.3,4.95,-0.19
6,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,283,0,0,0,0,1,1,0,0,11,1,0,0,3,0,0,0,0,6,0.0,5.45,0.0
6,102137,Vitor Eudes de Souza Costa,Vitor Eudes,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,8,0,0,12,0,0,0,16,0,0,2,0,10,2.1,3.66,-0.27
6,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,0,0,0,1,0,2,0,0,3,0,0,0,5,0,0,0,0,4,0.0,5.55,0.0
6,103099,Éderson José dos Santos Lourenço da Silva,Éderson,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,3,0.0,2.22,0.0
6,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,102340,Carlos de Menezes Júnior,Cacá,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,103579,Michel Borges De Jesus,Michel,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,105201,Vinícius Santana da Silva,Vinícius Popó,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,61228,Fabrício Barros Santana,Fabrício,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,38451,Carlos Andrade Souza,Carlinhos,LAT,341,0,0,0,3,1,3,0,0,15,2,0,0,4,0,0,0,0,0,8.9,6.18,1.7
6,62057,Leandro Rosa Souza,Leandro Souza,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.62,0.0
6,42467,Madson Formagini Caridade,Madson,MEI,341,0,0,0,1,6,11,0,0,14,0,0,0,2,0,0,0,0,2,0.0,6.46,0.0
6,69010,João Carlos Heidemann,João Carlos,GOL,341,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0.0,0.69,0.0
6,70820,Cristian Óscar Maidana,Maidana,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.89,0.0
6,94010,Sergio Ismael Díaz Velázquez,Sergio Díaz,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,71704,Andrés Ramiro Escobar Díaz,Manga Escobar,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,72033,Cassiano Dias Moreira,Cassiano,ATA,341,0,0,0,2,1,9,0,1,6,0,0,0,2,0,0,0,0,5,1.7,3.67,0.18
6,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
6,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,63178,Cícero dos Santos Bezerra,Didira,MEI,341,0,0,0,0,2,9,0,0,13,0,0,0,11,0,0,0,0,4,4.4,6.64,0.81
6,37333,Marcelo Ribeiro Cabo,Marcelo Cabo,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,5.63,1.08
6,82609,Lohan dos Santos Freire,Lohan ,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,0,0,1,2,3,0,1,7,0,0,0,10,0,0,1,0,12,2.5,3.33,0.39
6,62104,Róbson Michael Signorini,Robinho,MEI,283,1,1,0,1,4,6,0,0,21,0,0,0,9,0,0,0,0,7,6.9,9.75,0.02
6,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0.0,4.39,0.0
6,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,83681,Rafael Chagas Machado,Rafinha,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,79053,Pedro Henrique Rosa,Pedro Rosa,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,78652,Jhon Cley Jesus Silva,Jhon Cley,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,80275,Patrick Fabiano Alves Nóbrega Luz,Patrick Fabiano,ATA,341,0,1,0,3,3,3,0,3,7,0,0,0,2,0,0,0,0,9,3.6,6.21,0.5
6,101040,Rony Fernandes da Silva,Rony,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,0,2,1,0,0,4,0,0,0,7,0,0,0,0,1,1.3,6.73,-0.69
6,91264,Matheus Gonçalves Savio,Matheus Savio,MEI,341,1,0,2,4,1,10,0,1,12,0,0,0,7,0,0,0,0,3,2.4,9.44,-0.19
6,89924,Bruno Edgar Silva Almeida,Bruno Ramires,MEI,341,0,0,0,0,1,1,0,0,3,0,0,0,5,0,0,1,0,4,0.0,3.81,0.0
6,99574,Robson Azevedo da Silva,Robinho,ATA,341,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0.0,2.1,0.0
6,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,104824,Gerson José Laurentino Júnior,Gerson Júnior,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74,0.0
6,102457,Victor Wesley dos Santos da Silva,Victor Paraíba,ATA,341,0,0,0,1,2,3,0,0,2,0,0,0,1,0,0,0,0,1,1.4,1.6,0.23
6,102452,Johnatan Lucas da Silva Vital,Vital,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,51772,Everton Augusto de Barros Ribeiro,Everton Ribeiro,MEI,262,0,2,0,0,0,10,0,1,15,0,0,0,6,0,0,0,0,3,7.7,12.99,1.52
6,104991,Igo Gabriel Santos Pereira,Igo,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,38909,Diego Ribas da Cunha,Diego,MEI,262,0,0,0,3,4,10,1,0,11,0,0,0,4,0,0,4,0,6,-1.2,4.51,-0.73
6,104089,Gerson Guimarães Ferreira Júnior,Gerson,ZAG,341,0,0,0,0,0,1,0,0,8,3,0,0,4,0,0,0,0,2,3.6,5.39,0.44
6,68690,André Felipe Ribeiro de Souza,André,ATA,284,1,1,1,3,4,10,1,0,10,0,0,0,4,0,0,0,0,8,-0.9,9.8,-0.38
6,40006,Abel Carlos da Silva Braga,Abel Braga,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,10.87,0.34
6,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262,0,0,0,0,0,3,0,0,6,0,0,0,7,0,0,2,0,4,-1.3,4.06,-0.69
6,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,1,0,0,3,4,2,0,0,7,0,0,0,2,0,0,0,0,2,0.4,8.56,-0.73
6,78415,Fernando Uribe Hincapié,Uribe,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
6,95738,Miguel Ángel Trauco Saavedra,Trauco,LAT,262,0,1,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,2,0.0,5.56,0.0
6,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,0,0,0,2,1,0,0,3,0,0,0,6,0,0,0,0,5,0.0,7.04,0.0
6,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,4,0,0.0,5.44,0.0
6,94214,Leonardo Campos Duarte da Silva,Léo Duarte,ZAG,262,0,0,0,0,0,1,0,0,3,0,0,0,6,0,0,1,0,6,0.0,3.26,0.0
6,92981,Ronaldo da Silva Souza,Ronaldo,MEI,262,0,1,0,0,0,1,0,0,4,0,0,0,8,0,0,2,0,8,0.0,4.99,0.0
6,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,2,1.2,3.83,-0.17
6,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,0,3,0,0,1,3,0,0,9,0,0,0,12,0,0,0,0,6,2.1,13.72,-1.17
6,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,1,0,0,0,5,4,0,0,10,0,0,0,6,0,0,1,0,5,7.2,8.35,1.18
6,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,1,0,0,0,2,7,0,0,10,0,0,0,3,0,0,0,0,2,0.0,11.37,0.0
6,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,1,0,0,4,3,8,0,1,5,0,0,0,1,0,0,1,0,3,0.0,4.16,-0.4
6,100126,Kleber Augusto Caetano Leite Filho,Kleber,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0.0,2.0,0.0
6,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0,1.25,0.0
6,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,2,-0.6,1.99,-0.42
6,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.73,0.0
6,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,2.97,0.0
6,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,2,1.8,2.98,0.26
6,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,0.0,4.11,0.0
6,105199,Vinícius de Souza Costa,Vinícius,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,61985,Airton Ribeiro Santos,Airton,MEI,266,0,0,0,0,0,3,0,0,4,0,0,0,3,0,0,1,0,1,0.0,4.49,0.0
6,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,266,1,0,0,4,3,1,0,1,5,0,0,0,10,0,0,1,0,7,4.9,6.71,0.85
6,68886,Rodrigo Júnior Paula Silva,Digão,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
6,63082,Rodolfo Alves de Melo,Rodolfo,GOL,266,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,9,0,-2.6,1.88,-0.67
6,105272,Fabricio Rodrigues da Silva Ferreira,Bill,ATA,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.73,0.0
6,105068,Reinier Jesus Carvalho,Reinier,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,266,0,0,0,1,2,7,0,0,6,0,0,0,9,0,0,0,0,4,0.0,9.58,0.0
6,71724,Agenor Detofol,Agenor,GOL,266,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,3,0,-9.0,0.75,-1.77
6,80287,Luciano da Rocha Neves,Luciano,ATA,266,2,1,0,4,6,7,1,3,14,0,0,0,5,0,0,3,0,9,0.0,7.06,0.0
6,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.17,0.0
6,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,0,1,0,0,1,4,0,2,2,0,0,0,0,0,0,1,0,4,0.0,3.47,0.0
6,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,3,0,0,2,2,3,0,3,0,0,0,0,2,0,0,0,0,3,9.8,12.31,1.68
6,72391,Fernando Diniz Silva,Fernando Diniz,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6.14,-0.45
6,93791,Daniel Sampaio Simões,Daniel,MEI,266,0,1,0,3,1,5,0,0,8,0,0,0,2,0,0,1,0,4,1.8,4.51,-0.3
6,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
6,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,0,0,1,0,4,0,0,5,0,0,0,6,0,0,2,0,7,3.0,2.58,-0.47
6,97080,Jony Alexander González Copete,Yony González,ATA,266,2,0,0,0,10,10,0,1,6,0,0,0,5,0,0,0,0,3,3.1,11.76,-0.05
6,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
