round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
34,106159,Alexandre Melo Ribeiro da Silva,Alexandre Melo,LAT,267,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,1.07,0.0
34,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,1,1,0,5,7,21,0,1,44,8,0,0,25,0,0,5,0,29,0.7,6.94,0.12
34,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,2,0,1,6,14,15,0,9,13,0,0,0,3,0,0,0,0,25,0.0,2.26,0.0
34,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,1,0,2,8,21,0,0,30,8,0,0,44,0,0,7,0,26,4.7,5.32,0.06
34,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,1,1,0,4,12,10,0,1,37,0,0,0,10,0,0,2,0,8,0.0,4.08,0.0
34,106201,Lucas Figueiredo dos Santos,Lucas Figueiredo,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,106199,Gabriel Fortes Chaves,Gabriel Pec,MEI,267,0,0,0,0,1,5,0,0,7,0,0,0,3,0,0,0,0,1,0.0,1.38,0.0
34,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,1,0,5,5,31,0,0,80,0,0,0,74,0,0,11,0,51,2.9,6.66,0.14
34,106219,Kawan Gabriel da Silva,Kawan,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,91607,Ronielson da Silva Barbosa,Rony,ATA,293,6,6,1,22,36,53,0,13,51,0,0,0,24,0,0,5,0,55,0.0,14.16,0.0
34,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,106202,Bruno Gomes da Silva Clevelário,Bruno Gomes,MEI,267,1,0,0,0,2,8,0,0,7,0,0,0,4,0,0,3,0,11,0.0,0.98,0.0
34,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,1,0,0,0,4,3,0,0,7,0,0,0,0,0,0,0,0,9,0.0,2.06,0.0
34,93882,Cleiton Schwengber,Cleiton,GOL,282,0,1,0,0,0,6,0,0,15,5,1,23,0,0,0,1,23,0,0.7,3.13,-0.54
34,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,3,0,0,10,2,0,0,7,0,0,0,0,2,0.0,8.03,0.0
34,106312,Marx Lênin dos Santos Gonçalves,Marx Lênin,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,2,0,2,11,15,30,0,0,72,0,0,0,32,0,0,7,0,60,8.8,4.64,1.46
34,106200,Kaio Magno Bacelar Martins,Kaio Magno,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,2,5,15,0,1,8,0,0,0,16,0,0,5,0,15,0.0,2.59,0.0
34,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.32,0.0
34,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,13,1,0,0,5,0,0,2,0,1,0.0,5.05,0.0
34,106371,Jhonata Robert Alves da Silva,Jhonata Robert,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,106323,Caio Alexandre Souza e Silva,Caio Alexandre,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,95780,José Ricardo Mannarino,Zé Ricardo,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6.97,-0.02
34,94288,Guilherme Natan de Lima,Lima,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,1,0,0,4,9,7,0,0,9,0,0,0,6,0,0,0,0,10,0.0,6.48,0.0
34,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,1.24,0.0
34,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,1,0,13,16,36,0,0,73,0,0,0,34,0,1,10,0,56,0.8,2.08,-0.78
34,106612,Eduardo Barros,Eduardo Barros,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,11.61,0.4
34,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,106681,Leonardo Augusto dos Santos Pereira,Léo Pereira,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,1,0,5,8,15,0,0,65,0,0,0,24,0,0,2,0,8,0.0,5.33,0.0
34,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,2,0,3,8,6,51,0,4,27,0,0,0,6,0,0,4,0,16,2.0,4.59,-0.26
34,98484,Victor Hugo Soares dos Santos,Kanu,ZAG,263,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,2,0.0,0.89,0.0
34,94542,Emilton Pedroso Domingues,Jarro Pedroso,ATA,341,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0.0,1.21,0.0
34,92155,Ramón Martínez López,Ramón Martínez,MEI,282,0,0,0,0,1,4,0,1,7,0,0,0,12,0,0,1,0,5,0.0,4.14,0.0
34,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,1,4,18,0,0,17,0,0,0,13,0,0,4,0,19,0.0,2.6,0.0
34,95799,Artur Victor Guimarães,Artur,ATA,265,6,2,0,11,21,42,1,5,85,0,0,0,17,0,0,6,0,22,0.0,9.65,0.0
34,92182,José Carlos Ferreira Júnior,Juninho,ZAG,265,1,0,0,4,5,13,0,1,41,10,0,0,20,0,0,1,0,20,1.7,6.24,-0.55
34,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,341,5,3,1,16,18,68,0,2,60,0,0,0,22,0,1,5,0,31,6.3,6.69,1.17
34,98494,Lucas Bessa dos Santos Costa,Lucas Bessa,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,100846,Lucas Esteves de Souza,Esteves,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,98496,Vinícius Teodoro Barreta Melo,Vinícius,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,1,0,2,2,36,0,3,37,7,0,0,27,0,0,7,0,27,0.0,8.54,0.0
34,98497,José Natanael da Cruz Oliveira,Natan,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
34,92496,Raul Lô Gonçalves,Raul,MEI,267,1,2,0,8,11,58,0,0,46,0,0,0,58,0,0,6,0,42,0.0,7.72,0.0
34,98499,Dyego Rocha Coelho,Dyego Coelho,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,10.86,-0.99
34,94976,José Joaquim de Carvalho,Zeca,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,315,1,1,0,1,2,8,0,2,6,0,0,0,4,0,0,0,0,11,4.2,2.64,0.46
34,95860,Ruan Vinícius Silva de Jesus,Ruan,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,1,1,0,2,2,12,0,1,9,0,0,0,3,0,0,0,0,3,0.0,4.45,0.0
34,94980,Geovane Santana Souza,Geovane Itinga,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,3,2,0,12,21,52,0,21,31,0,0,0,10,0,0,3,0,23,0.0,9.93,0.0
34,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,2,2,1,9,15,62,0,0,81,0,0,0,37,0,0,3,0,38,5.0,12.31,0.16
34,94981,Felipe Matheus Filgueira de Araújo,Felipinho,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,1,1,5,0,0,2,0,0,0,1,0,0,0,0,3,0.0,1.48,0.0
34,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,1,2,0,3,6,23,0,7,65,0,0,0,50,0,0,1,0,36,4.6,6.42,0.35
34,96340,Vinicius Moreira de Lima,Lima,MEI,354,1,1,0,10,10,23,0,2,22,0,0,0,17,0,0,2,0,12,0.0,5.53,0.0
34,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,5,4,0,18,19,39,0,2,69,0,0,0,24,0,0,0,0,13,4.7,11.99,0.32
34,96454,Evando Spinassé Camillato,Evando Camillato,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,6.46,-0.18
34,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,1,0,0,1,2,12,0,0,46,7,0,0,19,0,0,4,0,18,1.4,3.53,-0.75
34,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
34,98794,Diego Fabián Torres,Diego Torres,MEI,315,1,0,0,2,9,5,0,0,15,0,0,0,7,0,0,0,0,3,0.0,4.03,0.0
34,98765,José Marcos Costa Martins,Marquinhos,MEI,282,1,2,0,2,5,8,0,0,12,0,0,0,3,0,0,0,0,9,1.6,1.55,-0.49
34,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,92981,Ronaldo da Silva Souza,Ronaldo,MEI,265,0,1,0,0,3,12,0,1,26,0,0,0,36,0,0,4,0,22,4.3,4.85,0.96
34,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
34,98760,Mariano Vázquez,Mariano Vázquez,MEI,356,0,0,0,2,0,12,0,0,5,0,0,0,8,0,0,1,0,11,0.0,3.43,0.0
34,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,2,2,0,10,18,54,0,1,25,0,0,0,21,0,0,1,0,12,0.2,7.19,-0.49
34,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,1,2,0,3,7,30,0,1,64,9,0,0,46,0,0,5,0,25,0.0,10.95,0.0
34,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,1,1,4,17,0,1,48,6,0,0,16,0,0,9,0,22,0.0,5.59,0.0
34,95246,Matheus Lucas Jacintho Ferreira,Matheus Lucas,ATA,314,0,0,0,0,1,6,0,0,2,0,0,0,1,0,0,0,0,3,0.5,1.03,0.0
34,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,1,1,1,1,6,8,0,0,8,0,0,0,2,0,0,1,0,12,5.6,2.77,0.96
34,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,1,1,2,4,11,20,0,1,66,12,0,0,57,1,2,7,0,58,3.7,9.61,0.52
34,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,4,0,0,1,0,0,0,4,0,0,2,0,3,0.0,3.0,0.0
34,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,264,0,0,0,0,0,7,0,1,5,0,0,0,8,0,0,0,0,3,0.0,4.5,0.0
34,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,3,0,2,11,24,0,0,81,0,0,0,85,0,1,6,0,104,11.5,11.18,1.58
34,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,2,0,0,4,5,20,0,1,38,6,0,0,31,0,1,2,0,37,8.4,6.91,0.12
34,93782,Alisson Pelegrini Safira,Alisson Safira,ATA,341,0,1,0,0,0,7,0,1,4,0,0,0,1,0,0,1,0,9,-0.3,2.72,-0.1
34,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0,2,0,3,4,9,0,0,28,7,0,0,33,0,2,3,0,28,0.0,7.99,0.0
34,101715,Alerrandro Barra Mansa Realino de Souza,Alerrandro,ATA,282,2,1,2,6,9,9,0,3,8,0,0,0,8,0,0,0,0,5,0.0,6.27,0.0
34,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
34,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,1,0,1,3,5,9,0,0,21,0,0,0,20,0,0,1,0,13,0.0,5.89,0.0
34,95542,Edilson Borba de Aquino,Orinho,LAT,266,0,0,0,1,2,3,0,0,3,2,0,0,6,0,0,0,0,6,0.0,2.7,0.0
34,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0,0,0,0,2,9,0,0,15,7,0,0,23,0,0,3,0,21,0.0,6.33,0.0
34,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,93795,Matheus Fernandes de Brito Cabral,Matheus Cabral,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,98419,Ronei Gebing,Ronei,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,2,0,0,15,0,0,0,9,0,0,1,0,2,0.0,2.86,0.0
34,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,3,0,0,16,5,4,39,0,0,0,2,38,0,0.0,12.62,0.0
34,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,1,4,1,7,13,17,0,1,59,5,0,0,18,0,0,2,0,30,0.0,7.3,0.0
34,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0.0,2.34,0.0
34,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,2,1,1,1,1,12,0,0,21,3,0,0,6,2,0,3,0,7,6.2,5.18,0.5
34,42500,Fagner Conserva Lemos,Fagner,LAT,264,1,2,0,5,5,37,0,0,79,10,0,0,46,0,0,6,0,23,1.0,12.34,-1.53
34,42491,Márcio Gonzaga de Azevedo,Márcio Azevedo,LAT,293,0,3,0,1,4,24,0,3,54,10,0,0,21,0,0,6,0,35,0.0,6.47,0.0
34,42477,Maurício Donizete Ramos Júnior,Maurício Ramos,ZAG,315,0,0,0,2,1,9,0,0,14,5,0,0,7,0,0,1,0,15,6.5,5.28,0.3
34,54395,Elias Mendes Trindade,Elias,MEI,282,1,1,1,5,8,17,0,0,63,0,0,0,28,0,1,3,0,29,0.0,8.31,0.0
34,47134,Sebastião Sousa Costa,Tião,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,42499,Bruno Vieira do Nascimento,Bruno,LAT,285,0,0,0,0,1,5,0,0,15,4,0,0,7,0,1,1,0,7,0.0,4.24,0.0
34,93791,Daniel Sampaio Simões,Daniel,MEI,266,1,3,0,9,8,34,0,1,75,0,0,0,21,0,0,2,0,18,2.6,4.9,0.21
34,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,262,0,0,0,1,1,0,0,0,4,3,0,0,2,0,0,0,0,5,0.0,4.77,0.0
34,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
34,50301,Everton Cardoso da Silva,Everton,MEI,276,1,2,0,3,3,22,0,7,31,0,0,0,18,0,0,3,0,32,0.0,7.34,0.0
34,49651,Ernando Rodrigues Lopes,Ernando,ZAG,265,1,0,1,0,0,4,0,0,3,4,0,0,4,0,0,0,0,2,0.0,10.78,0.0
34,50293,Ramires Santos do Nascimento,Ramires,MEI,275,0,0,0,1,2,2,0,0,1,0,0,0,2,0,0,0,0,2,2.0,6.11,-0.68
34,50284,Wilson Rodrigues de Moura Júnior,Wilson,GOL,282,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,9,0,0.0,4.21,0.0
34,50294,Guilherme Milhomem Gusmão,Guilherme,MEI,266,0,0,0,0,3,3,0,0,7,0,0,0,2,0,0,2,0,4,0.0,2.7,0.0
34,49673,Júlio César Jacobi,Júlio César,GOL,284,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,13,0,0.0,6.29,0.0
34,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,5,0,0,13,20,29,0,13,37,0,0,0,14,0,0,2,0,19,0.0,8.27,0.0
34,50317,David Braz de Oliveira Filho,David Braz,ZAG,284,2,2,0,4,12,2,0,0,18,5,0,0,24,0,0,0,0,13,0.0,9.31,0.0
34,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,3,9,19,0,0,25,0,0,0,15,0,0,5,0,23,0.0,4.58,0.0
34,97543,Fernando Rodrigues Caixeta Barbosa,Fernando,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,50407,Marco Antonio de Mattos Filho,Marquinho,MEI,267,0,0,0,2,1,3,0,1,7,0,0,0,6,0,0,0,0,10,0.0,3.99,0.0
34,60852,Uendel Pereira Gonçalves,Uendel,LAT,285,0,2,0,2,4,5,0,4,40,5,0,0,23,0,0,1,0,21,4.9,4.28,0.01
34,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,283,1,0,0,1,3,7,0,1,9,0,0,0,4,0,0,2,0,3,0.0,5.52,0.0
34,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
34,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,1,1,0,4,1,10,0,1,18,0,0,0,23,0,0,3,0,26,1.0,8.73,-0.16
34,60791,Wanderley de Jesus Sousa,Derley,MEI,356,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,3.01,0.0
34,50408,Breno Vinicius Rodrigues Borges,Breno,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
34,60969,Patric Cabral Lalau,Patric,LAT,282,1,1,0,6,9,7,0,2,51,5,0,0,19,1,0,3,0,29,2.7,4.32,0.83
34,60819,Anderson Vital da Silva,Dedé,ZAG,283,3,0,0,4,6,21,0,0,45,8,0,0,28,0,0,2,0,14,0.0,14.63,0.0
34,61228,Fabrício Barros Santana,Fabrício,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,61149,Lucca Borges Brito,Lucca,ATA,265,0,0,0,9,8,24,0,1,20,0,0,0,10,0,0,1,0,15,-0.4,4.79,-0.43
34,62009,Fernando Camilo Farias,Camilo,MEI,315,1,4,1,11,18,23,0,5,51,0,0,0,20,0,0,2,0,31,2.0,6.58,0.26
34,61985,Airton Ribeiro Santos,Airton,MEI,266,0,0,0,0,0,12,0,0,7,0,0,0,6,0,1,2,0,10,2.0,2.37,-0.01
34,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,12,3,2,15,28,18,0,8,33,0,0,0,22,0,0,1,0,29,11.3,17.43,1.23
34,62033,José Fernando Viana de Santana,Fernandão,ATA,265,5,0,0,9,20,18,0,9,13,0,0,0,6,0,1,1,0,11,8.0,7.43,1.18
34,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275,0,0,0,0,1,1,0,0,7,0,0,0,1,0,0,0,0,2,0.0,3.5,0.0
34,62086,Marcos Rogério Ricci Lopes,Pará,LAT,277,0,0,0,0,1,9,0,0,15,5,0,0,19,0,0,4,0,18,6.7,5.52,0.74
34,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,1,1,1,11,10,17,1,6,75,0,0,0,8,0,0,5,0,6,1.1,5.75,-0.06
34,62128,Walter Henrique da Silva,Walter,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
34,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,2,0,0,4,3,0,15,0,0,0,0,6,0,0.0,22.89,0.0
34,62104,Róbson Michael Signorini,Robinho,MEI,283,1,1,0,5,16,27,0,0,98,0,0,0,19,0,0,8,0,34,-1.3,4.95,-0.26
34,62974,Werley Ananias da Silva,Werley,ZAG,267,0,0,0,3,0,3,0,3,5,1,0,0,2,1,0,0,0,5,0.0,1.83,0.0
34,62129,Wellington Aparecido Martins,Wellington,MEI,293,0,1,0,4,3,14,0,0,55,0,0,0,16,0,0,10,0,46,2.1,0.78,0.0
34,62968,Maicon Marques Bitencourt,Maicon,ATA,282,0,2,0,1,3,6,0,1,11,0,0,0,6,0,0,1,0,8,0.0,5.16,0.0
34,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,275,1,1,0,1,5,29,0,1,72,8,0,0,75,0,0,3,0,34,3.4,16.18,-0.93
34,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,266,2,0,0,13,14,33,0,0,82,0,0,0,30,0,0,8,0,30,4.5,7.91,0.56
34,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,356,2,0,0,1,1,4,0,0,15,3,0,0,10,0,0,1,0,6,0.0,7.93,0.0
34,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,290,1,0,0,3,1,21,0,0,10,3,0,0,7,0,0,6,0,22,0.0,4.37,0.0
34,63178,Cícero dos Santos Bezerra,Didira,MEI,341,0,0,0,2,3,15,0,0,21,0,0,0,17,0,0,3,0,15,0.0,4.69,0.0
34,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0,1,0,2,5,8,0,0,17,5,0,0,14,0,0,8,0,25,2.2,2.99,-0.25
34,63194,Carlos Emiliano Pereira,Carlinhos,LAT,356,1,2,0,4,7,18,0,2,47,4,0,0,47,0,1,6,0,50,1.5,6.16,-0.65
34,63082,Rodolfo Alves de Melo,Rodolfo,GOL,266,0,0,0,0,0,1,0,0,5,0,0,7,0,0,0,0,12,0,0.0,2.22,0.0
34,63219,Luan Madson Gedeão De Paiva,Luan,MEI,282,3,1,0,6,22,51,1,6,70,0,0,0,48,0,0,5,0,45,8.0,9.04,0.69
34,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,5,2,0,8,4,19,0,0,55,0,0,0,29,0,0,7,0,27,4.1,8.75,0.52
34,63422,Jucilei da Silva,Jucilei,MEI,276,0,0,0,0,0,5,0,0,3,0,0,0,5,0,0,0,0,4,0.0,6.18,0.0
34,63354,Rodrigo Modesto da Silva Moledo,Rodrigo Moledo,ZAG,285,1,0,0,2,3,7,0,0,11,4,0,0,20,0,0,2,0,9,-0.8,5.95,-1.4
34,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,285,0,0,0,4,4,15,0,1,23,0,0,0,27,0,0,4,0,22,0.0,7.84,0.0
34,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,354,3,1,0,17,15,30,1,12,20,0,0,0,11,0,0,3,0,22,3.0,5.28,-0.27
34,68690,André Felipe Ribeiro de Souza,André,ATA,284,2,2,1,6,6,19,1,5,18,0,0,0,10,0,0,3,0,20,0.0,7.95,0.0
34,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.79,0.0
34,100290,Lucas Henrique Ferreira Venuto,Lucas Venuto,ATA,277,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,1.79,0.0
34,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,283,0,0,1,5,2,6,0,1,37,8,0,0,25,0,0,2,0,24,0.0,7.0,0.0
34,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,100425,Héctor Ariel Bustamante,Bustamante,ATA,341,1,1,0,4,8,12,0,1,17,0,0,0,12,0,0,1,0,34,0.0,2.39,0.0
34,68770,Guilherme de Aguiar Camacho,Camacho,MEI,293,0,0,0,1,1,3,0,0,11,0,0,0,14,0,0,1,0,9,0.0,4.31,0.0
34,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,1,0,4,4,16,0,0,37,0,0,0,24,0,0,8,0,31,-3.0,2.63,-0.32
34,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0,0,0,2,6,13,0,0,31,0,0,0,22,0,0,2,0,19,-1.1,3.69,0.08
34,100763,Gabriel Davi Gomes Sara,Gabriel Sara,MEI,276,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0.0,0.79,0.0
34,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,1,0,5,0,0,17,3,0,0,15,0,0,1,0,17,0.0,6.11,0.0
34,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0,1,0,2,4,22,0,0,54,7,0,0,25,0,0,3,0,22,5.8,8.74,-0.16
34,50877,Pedro Ken Morimoto Moreira,Pedro Ken,MEI,354,0,0,0,1,1,14,0,0,7,0,0,0,16,0,0,3,0,16,0.0,3.06,0.0
34,51042,Luiz Diallison de Souza Alves,Apodi,LAT,341,4,1,0,13,14,45,0,11,50,7,0,0,12,0,0,5,0,50,0.5,5.61,-0.02
