round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
3,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,2.69,-0.78
3,78458,João Afonso Crispim,João Afonso,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.0,5.42,-1.58
3,87437,Caíque Silva Sá,Caíque Sá,LAT,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0.0,3.14,0.0
3,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,1,0,0,1,4,5,0,0,6,0,0,0,1,0,0,1,0,4,0.6,6.09,-0.86
3,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,0,1,2,0,0,5,0,0,0,3,0,0,0,0,6,3.1,4.35,0.57
3,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,7,1,0,0,3,0,0,0,0,0,0.0,7.49,0.0
3,90458,Márcio Augusto da Silva Barbosa,Marcinho,ATA,356,0,1,0,1,0,2,0,2,5,0,0,0,3,0,0,1,0,2,-0.3,3.8,-0.92
3,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,1,0,0,0,4,1,0,0,4,0,0,0,0,0,1.4,8.35,-0.48
3,94680,Nilson Evair Loyola Morales,Loyola,LAT,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,95332,Marcio Antonio de Sousa Júnior,Marcinho,MEI,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,3.05,0.0
3,93909,José Brandão Gonçalves Júnior,Júnior Brandão,ATA,290,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0.8,2.53,-0.06
3,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,101841,Jurani Francisco Ferreira,Ratinho,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,102565,Miguel Ferreira Damasceno,Figueira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,105397,Felipe Dias Fonte Mosquete,Felipe Mosquete,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,0,0,0,1,2,2,0,0,5,1,0,0,6,0,0,0,0,1,3.3,9.35,0.13
3,105278,Iago Pereira Mendonça,Iago Mendonça,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,104660,Vinícius Lopes da Silva,Vinícius,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,68942,Luciano Castán da Silva,Luciano Castán,ZAG,341,0,0,0,0,0,0,0,0,6,1,0,0,6,0,0,0,0,2,5.6,6.37,1.11
3,70820,Cristian Óscar Maidana,Maidana,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.89,0.0
3,71704,Andrés Ramiro Escobar Díaz,Manga Escobar,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,69010,João Carlos Heidemann,João Carlos,GOL,341,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0.0,0.69,0.0
3,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,68693,Pablo Estifer Armero,Armero,LAT,341,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,4.5,4.23,1.08
3,37701,Leonardo da Silva Moura,Léo Moura,LAT,284,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.4,5.55,-1.45
3,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,1,0,0,1,0,4,0,1,8,0,0,0,0,0,0,0,0,1,8.2,4.9,2.38
3,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,72033,Cassiano Dias Moreira,Cassiano,ATA,341,0,0,0,1,1,7,0,1,3,0,0,0,1,0,0,0,0,3,0.5,3.76,-0.46
3,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,0,0,1,1,0,0,1,4,0,0,0,3,0,0,0,0,4,3.0,2.82,0.74
3,82609,Lohan dos Santos Freire,Lohan ,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,80275,Patrick Fabiano Alves Nóbrega Luz,Patrick Fabiano,ATA,341,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,2,0.0,6.73,0.0
3,79053,Pedro Henrique Rosa,Pedro Rosa,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,78652,Jhon Cley Jesus Silva,Jhon Cley,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,105396,Rafael Barbosa dos Santos,Rafael Barbosa,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,89924,Bruno Edgar Silva Almeida,Bruno Ramires,MEI,341,0,0,0,0,1,1,0,0,3,0,0,0,5,0,0,1,0,4,0.2,3.81,-0.37
3,83681,Rafael Chagas Machado,Rafinha,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,99574,Robson Azevedo da Silva,Robinho,ATA,341,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.0,3.19,0.0
3,102452,Johnatan Lucas da Silva Vital,Vital,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,102457,Victor Wesley dos Santos da Silva,Victor Paraíba,ATA,341,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.4,0.4
3,104824,Gerson José Laurentino Júnior,Gerson Júnior,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,0,0,1,0,0,3,0,0,0,8,0,0,2,0,4,2.9,5.68,0.17
3,101040,Rony Fernandes da Silva,Rony,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,91264,Matheus Gonçalves Savio,Matheus Savio,MEI,341,1,0,1,1,1,5,0,1,4,0,0,0,3,0,0,0,0,2,3.3,8.58,-0.36
3,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,0,1,0,0,0,4,0,0,0,7,0,0,0,0,1,3.9,7.42,0.72
3,104089,Gerson Guimarães Ferreira Júnior,Gerson,ZAG,341,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,1,6.2,4.32,1.82
3,104991,Igo Gabriel Santos Pereira,Igo,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,95799,Artur Victor Guimarães,Artur,ATA,265,2,0,0,4,0,3,0,1,11,0,0,0,3,0,0,0,0,4,12.0,11.97,3.23
3,97522,Willean Bernardo Willemen,Lepu,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,1,2.0,4.4,0.1
3,38909,Diego Ribas da Cunha,Diego,MEI,262,0,0,0,2,0,4,0,0,3,0,0,0,2,0,0,2,0,4,-1.1,5.52,-1.41
3,98184,Rodrigo Alves da Cruz,Rodrigo Alves,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,102609,Fernando Augusto de Castro Ribeiro,Fernando Castro,GOL,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,103295,Eric dos Santos Rodrigues,Ramires,MEI,265,0,1,0,1,2,2,0,1,1,0,0,0,2,0,0,0,0,0,0.5,12.32,-1.22
3,104128,Jaques Bonfim Nazaré Neto,Jaques,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,38431,Diego Cavalieri,Diego Cavalieri,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,104634,Douglas do Espírito Santo Torres,Douglas Borel,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,103523,Ignácio da Silva Oliveira,Ignácio,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,101035,Matheus de Barros da Silva,Matheus Silva,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,101626,Alexandre Rodrigues Soares,Xandão,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,38231,Diego Tardelli Martins,Diego Tardelli,ATA,284,0,0,0,3,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0.0,9.96,0.0
3,104591,Caíque de Jesus da Silva,Caíque,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,11.07,0.8
3,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,49673,Júlio César Jacobi,Júlio César,GOL,284,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,5.0,6.05,0.05
3,68690,André Felipe Ribeiro de Souza,André,ATA,284,1,1,1,2,3,5,0,0,5,0,0,0,1,0,0,0,0,2,14.2,12.53,3.97
3,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,0,1,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,2,5.6,6.45,0.76
3,71920,Michel Ferreira dos Santos,Michel,MEI,284,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,3,4.8,4.85,1.16
3,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,284,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0.0,1.86,0.0
3,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,68817,Jonathan Doin,Paulo Miranda,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,1,1,0,0,0,7,0,0,0,3,0,0,1,0,3,0.0,4.44,0.0
3,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,1,0,3,0,2,0,1,7,0,0,0,0,0,0,0,0,1,5.9,9.82,0.99
3,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0.0,3.88,0.0
3,91251,Antônio Josenildo Rodrigues de Oliveira,Rodrigues,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2.38,-0.39
3,95622,Marcus Vinicius Aredes Duarte,Vico,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,100741,Guilherme Alecsander Guedes,Guilherme Guedes,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,1,0,0,1,1,1,0,0,3,0,0,0,3,0,0,0,0,1,8.9,9.31,1.89
3,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,0,0,0,0,6,0,0,2,0,0,0,4,0,0,0,0,3,0.0,6.61,0.0
3,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,0,0,0,1,6,0,0,10,0,0,0,4,0,0,2,0,3,-2.9,3.47,-1.62
3,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,103069,Matias Antonini Lui,Antonini,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,42499,Bruno Vieira do Nascimento,Bruno,LAT,285,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,2,0.0,5.13,0.0
3,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,0,1,0,0,0,1,0,0,7,0,0,0,1,0,0,1,0,4,-2.7,7.23,-2.29
3,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,285,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0.0,6.35,-1.7
3,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0,1,0,1,0,1,0,0,6,0,0,0,1,0,0,0,0,0,-0.9,8.51,-1.89
3,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,4,0,4.5,8.11,0.57
3,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,62009,Fernando Camilo Farias,Camilo,MEI,285,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,6.73,0.0
3,60852,Uendel Pereira Gonçalves,Uendel,LAT,285,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0.0,1.8,0.0
3,68895,Wellington Alves da Silva,Wellington Silva,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
3,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,0,0,0,1,1,1,0,0,1,0,0,0,3,0,0,0,0,1,3.3,6.66,-0.21
3,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,1,0,0,1,2,3,0,1,3,0,0,0,1,0,0,1,0,2,-2.6,11.46,-3.15
3,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,1,0,2,0.0,2.78,0.0
3,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,0,0,0,0,2,3,0,0,1,0,0,0,2,0,0,0,0,1,1.3,4.35,-0.28
3,83772,Neilton Meira Mestzk,Neilton,ATA,285,0,0,0,1,1,4,0,0,4,0,0,0,2,0,0,0,0,1,0.0,7.84,0.0
3,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,92377,Jonatan Daniel Álvez Sagar,Jonatan Álvez,ATA,285,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.17,0.0
3,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,92273,Odair Hellmann,Odair Hellmann,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8.11,-0.24
3,104084,Carlos Miguel dos Santos Pereira,Carlos Miguel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,68952,Mário Sérgio Santos Costa,Marinho,ATA,284,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,3.7,6.33,-0.67
3,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,1,0,0,1,1,1,0,0,9,0,0,0,0,0,0,1,0,4,-2.7,3.27,-1.81
3,100987,Gustavo Nonato Santana,Nonato,MEI,285,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,2,0.0,4.38,0.0
3,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
3,104086,Roberto Pinheiro da Rosa,Roberto,ZAG,285,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,0,0.0,2.98,0.0
3,104085,Bruno de Lara Fuchs,Bruno Fuchs,ZAG,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,0,0,0,1,4,0,0,9,1,0,0,7,0,0,0,0,1,11.5,9.63,3.02
3,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,104087,Pedro Lucas Schwaizer,Pedro Lucas,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,5,-1.3,0.73,0.04
3,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,3,0.0,5.55,0.0
3,70800,Jorge Sampaoli,Jorge Sampaoli,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,10.31,0.33
3,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,2,0,0,1,3,2,0,0,4,0,0,0,7,0,0,0,0,5,0.9,16.89,-1.91
3,100459,Weverton Almeida Silva,Weverton Almeida,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,1,0,3,5.2,5.12,1.09
3,105585,Roni Medeiros de Moura,Roni,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,105584,Lucas Piton Crivellaro,Lucas Piton,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,77959,Jonathan Copete Valencia,Copete,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.8,3.66,-0.9
3,102139,Jairo Santos de Oliveira Filho,Jairinho,ATA,267,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.5,2.69,-0.31
3,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
3,103700,Bruno Méndez Cittadini,Bruno Méndez,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,4.0,4.45,0.85
3,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,1,0,0,0,1,1,0,0,7,0,0,0,2,0,0,0,0,2,0.0,12.42,0.0
3,40006,Abel Carlos da Silva Braga,Abel Braga,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,9.85,-0.63
3,51772,Everton Augusto de Barros Ribeiro,Everton Ribeiro,MEI,262,0,1,0,0,0,3,0,0,5,0,0,0,3,0,0,0,0,1,0.0,13.93,0.0
3,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,3,0.0,5.21,0.0
3,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4.63,0.0
3,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0.0,7.91,0.0
3,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,0,0,0,3,2,3,0,1,6,0,0,0,1,0,0,2,0,4,-1.8,3.52,-1.2
3,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,2,0.0,7.23,-1.16
3,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,0,0,0,5,2,5,0,1,2,1,0,0,1,0,0,1,0,3,5.6,10.4,0.39
3,90569,Yuri Oliveira Lima,Yuri Lima,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-2.0,2.95,-2.05
3,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,4,0,7.5,5.44,1.84
3,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,1,0,1,9,1,0,0,7,0,0,1,0,6,2.0,6.77,-0.12
3,78415,Fernando Uribe Hincapié,Uribe,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
3,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
3,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,0,2,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,1,0.0,14.14,0.0
3,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,9.5,7.57,1.57
3,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,1,0,0,0,1,6,0,0,4,0,0,0,2,0,0,0,0,1,0.0,13.75,0.0
3,91194,Thiago Rodrigues da Silva,Thiago,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,92981,Ronaldo da Silva Souza,Ronaldo,MEI,262,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,1,0,5,1.7,3.48,-0.52
3,94214,Leonardo Campos Duarte da Silva,Léo Duarte,ZAG,262,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,5,0.0,2.56,0.0
