round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
32,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,1,4,0,13,12,45,0,2,53,14,0,0,52,0,0,4,0,29,5.6,16.2,0.21
32,97245,Janderson Santos de Souza,Janderson,ATA,264,1,1,0,2,6,18,0,0,13,0,0,0,7,0,0,0,0,10,-0.4,1.7,-1.23
32,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,2,3,15,0,0,5,0,0,0,16,0,0,3,0,20,5.5,3.02,-0.02
32,97315,Guilherme Mantuan,Mantuan,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,1,2,7,0,2,35,4,0,0,22,0,0,2,0,23,0.0,5.6,0.0
32,98106,Leonardo Barbosa Griggio,Léo Griggio,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0.0,1.32,0.0
32,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,3,1,5,16,56,0,3,63,8,0,0,36,0,0,9,0,32,2.7,12.47,-1.33
32,97522,Willean Bernardo Willemen,Lepu,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,97341,Rogério Ceni,Rogério Ceni,TEC,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8.81,0.24
32,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,276,0,0,0,1,0,3,0,0,4,0,0,0,3,0,0,1,0,7,0.0,1.94,0.0
32,97352,Luiz Henrique Pachu Lira,Pachu,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,97543,Fernando Rodrigues Caixeta Barbosa,Fernando,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,72772,Luiz Adriano de Souza da Silva,Luiz Adriano,ATA,275,3,1,0,1,4,12,0,3,8,0,0,0,1,0,0,0,0,14,0.0,6.98,0.0
32,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,1,0,0,1,0,2,0,0,8,5,0,0,5,0,2,2,0,11,0.0,1.78,0.0
32,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0,1,0,3,5,4,0,0,19,0,0,0,2,0,0,0,0,10,0.0,3.82,0.0
32,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2,0.0,2.16,0.0
32,102598,Hélio Júnio Nunes de Castro,Helinho,ATA,276,0,0,0,1,1,6,0,1,8,0,0,0,1,0,0,1,0,6,0.0,2.56,0.0
32,73317,Argélico Fucks,Argel Fucks,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,6.64,-0.04
32,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,1,7,0,0,4,0,0,0,2,0,0,1,0,3,-0.3,1.4,0.25
32,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,2,8,10,0,0,28,0,0,0,33,0,0,7,0,27,-2.0,5.27,-0.14
32,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0.0,0.9,0.0
32,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,2,1,0,5,5,19,0,1,24,0,0,0,7,0,0,3,0,17,0.1,1.56,-0.03
32,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,2,0,0,4,3,8,0,1,8,0,0,0,2,0,0,1,0,3,0.0,4.67,0.0
32,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.73,0.0
32,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,97995,Dalberto Luan Belo,Dalberto,ATA,315,0,0,0,3,1,1,0,0,4,0,0,0,4,0,0,1,0,6,-0.8,2.02,-0.53
32,97993,Jhonata Varela da Silva,Varela,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,2.77,0.0
32,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,1,2,0,3,4,23,0,7,65,0,0,0,48,0,0,1,0,36,2.0,6.07,-0.28
32,100103,Pedro Gabriel Pereira Lopes,Pedrinho,ATA,293,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,4,0.0,0.9,0.0
32,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,4,0,0,8,4,0,0,4,0,0,2,0,11,0.0,3.03,0.0
32,100425,Héctor Ariel Bustamante,Bustamante,ATA,341,1,1,0,4,8,12,0,1,17,0,0,0,12,0,0,1,0,34,0.0,2.39,0.0
32,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,1,0,0,4,1,3,0,0,12,0,0,0,8,0,0,1,0,17,0.5,1.56,-1.42
32,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76,0.0
32,102852, Eduardo Feitoza Sampaio,Dudu,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
32,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,2,2,1,9,15,61,0,0,81,0,0,0,34,0,0,3,0,38,0.0,12.15,0.0
32,100289,Felipe Augusto Rodrigues Pires,Felipe Pires,ATA,356,1,1,0,2,6,15,0,1,13,0,0,0,4,0,0,0,0,7,0.0,3.93,0.0
32,100290,Lucas Henrique Ferreira Venuto,Lucas Venuto,ATA,277,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,1.79,0.0
32,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.79,0.0
32,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,3,2,0,12,14,30,0,2,43,0,0,0,18,0,0,5,0,14,-0.3,9.77,-0.22
32,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,2,0,0,4,4,32,0,1,21,0,0,0,33,0,1,6,0,30,1.2,4.41,-2.78
32,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0.3,2.34,-0.09
32,98419,Ronei Gebing,Ronei,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,88651,Vinicius Rodolfo de Souza Oliveira,Vinícius Tanque,ATA,263,0,0,0,0,1,5,0,1,3,0,0,0,0,0,0,0,0,9,0.0,1.0,0.0
32,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,3,0,0,16,5,4,39,0,0,0,2,38,0,0.0,12.62,0.0
32,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,1,1,12,0,1,9,0,0,0,14,0,0,3,0,15,0.0,3.41,0.0
32,98484,Victor Hugo Soares dos Santos,Kanu,ZAG,263,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,2,0.0,0.89,0.0
32,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,98494,Lucas Bessa dos Santos Costa,Lucas Bessa,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,89101,Bruno Sávio da Silva,Bruno Sávio,ATA,314,0,0,0,1,2,1,0,0,8,0,0,0,4,0,0,1,0,3,0.0,1.34,0.0
32,98499,Dyego Rocha Coelho,Dyego Coelho,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,11.24,-0.28
32,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,1,0.5,3.2,0.47
32,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0.0,5.84,0.0
32,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,0,1,5,0,0,1,0,0,0,1,0,0,0,0,2,0.0,1.43,0.0
32,102878,Miguel David Terans Pérez  ,Terans,MEI,282,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0.0,3.51,0.0
32,98496,Vinícius Teodoro Barreta Melo,Vinícius,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,102891,Francisco Jozielson Soares de Gouveia,Romarinho Gouveia,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,5,4,0,16,16,39,0,2,67,0,0,0,23,0,0,0,0,11,1.3,11.67,-1.92
32,102892,Yann Del Pino Rolim,Yann Rolim,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
32,98794,Diego Fabián Torres,Diego Torres,MEI,315,1,0,0,2,9,5,0,0,15,0,0,0,7,0,0,0,0,3,0.0,4.03,0.0
32,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,102906,Anderson Silva da Paixão,Anderson,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,102909,Luan Vinicius da Silva Santos ,Luan,MEI,276,0,0,0,2,3,6,0,0,27,0,0,0,27,0,0,3,0,28,0.0,3.48,0.0
32,98760,Mariano Vázquez,Mariano Vázquez,MEI,356,0,0,0,2,0,12,0,0,5,0,0,0,8,0,0,1,0,11,0.0,3.43,0.0
32,98497,José Natanael da Cruz Oliveira,Natan,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,102907,Matheus Henrique Teixeira,Matheus Teixeira,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,102912,César Nunes da Costa,César,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,98765,José Marcos Costa Martins,Marquinhos,MEI,282,1,1,0,1,4,6,0,0,7,0,0,0,2,0,0,0,0,6,1.5,1.43,-1.26
32,102911,José Ricardo Araújo Fernandes,Zé Ricardo,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,102958,Rhuan da Silveira Castro,Rhuan,ATA,263,0,0,0,0,1,7,0,0,7,0,0,0,0,0,0,0,0,2,1.9,1.02,0.25
32,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,3,1,11,11,31,0,4,48,0,0,0,17,0,0,2,0,20,0.0,4.49,0.0
32,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,102998,Vinicius Farias Locatelli,Vini Locatelli,MEI,315,0,1,0,4,3,8,0,0,6,0,0,0,4,0,0,0,0,6,1.0,1.51,0.11
32,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,3,2,0,4,7,11,0,0,23,0,0,0,12,0,0,0,0,10,0.0,10.48,0.0
32,98822,Lucas Camilo Hernández Perdomo,Lucas Hernández,LAT,282,0,0,0,1,1,6,0,0,10,0,0,0,3,0,0,2,0,10,0.0,1.97,0.0
32,104085,Bruno de Lara Fuchs,Bruno Fuchs,ZAG,285,0,0,0,1,2,8,0,0,27,3,0,0,11,0,0,3,0,6,0.0,2.2,0.0
32,102999,Régis Tosatti Giacomin,Régis,MEI,315,0,0,0,4,11,5,0,3,15,0,0,0,12,0,0,1,0,12,0.0,3.34,0.0
32,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,7,4,2,21,30,44,0,13,70,0,0,0,26,0,1,3,0,28,0.2,8.44,-0.34
32,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,102997,Tharlis Sartori,Tharlis,MEI,315,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,2,0.0,2.84,0.0
32,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,1,0,4,4,15,0,0,37,0,0,0,24,0,0,7,0,28,-1.9,2.95,-0.15
32,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,4,0,0.0,1.25,0.0
32,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0,0,0,2,6,10,0,0,27,0,0,0,22,0,0,2,0,12,0.0,4.59,0.0
32,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,3,0,0,0,2,0,0,0,0,0,0.0,2.9,0.0
32,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,3,1,0,0,9,0,0,0,3,0,1,1,0,6,-0.3,1.28,0.13
32,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,2,0,0,3,3,5,0,1,9,0,0,0,4,0,0,1,0,6,-0.3,1.58,-0.47
32,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,99789,Brenner Souza da Silva,Brenner,ATA,266,0,0,1,2,4,4,0,0,6,0,0,0,4,0,0,0,0,2,0.0,3.14,0.0
32,100763,Gabriel Davi Gomes Sara,Gabriel Sara,MEI,276,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,2.8,1.23,0.46
32,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,1,1,3,1,13,0,0,36,6,0,0,24,0,0,6,0,30,0.0,4.25,0.0
32,100843,Felipe Albuquerque Felippi,Felipe,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,100842,Ruan Tressoldi Netto,Ruan,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,100846,Lucas Esteves de Souza,Esteves,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,1.75,0.0
32,103183,Andrew da Silva Ventura,Andrew,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,103099,Éderson José dos Santos Lourenço da Silva,Éderson,MEI,283,2,0,1,5,8,24,0,1,32,0,0,0,21,0,0,3,0,26,7.0,3.83,1.01
32,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,1,0,0,1,4,8,0,0,24,3,0,0,24,0,0,2,0,14,5.0,7.52,0.71
32,103076,Mateus Gonçalves Martins,Mateus Gonçalves,ATA,354,3,0,0,2,6,8,0,1,21,0,0,0,9,0,0,1,0,11,-0.5,3.01,-1.24
32,103446,Yuri Cesar Santos de Oliveira Silva,Yuri ,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,1,0,2,3,14,0,0,14,0,0,0,9,0,0,4,0,9,0.0,2.32,0.0
32,99802,Richard Darío Franco Escobar,Richard Franco,MEI,314,1,0,0,8,18,29,0,1,59,0,0,0,41,0,0,3,0,42,0.0,5.32,0.0
32,103445,Kaio Jorge Pinto Ramos,Kaio Jorge,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0.0
32,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,3,1,1,11,12,25,0,4,49,0,0,0,20,0,0,0,0,9,0.0,11.57,0.0
32,103069,Matias Antonini Lui,Antonini,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,103455,Antony Matheus do Santos,Antony,ATA,276,2,5,2,22,16,67,0,1,81,0,0,0,25,0,1,3,0,22,3.5,12.05,-0.2
32,105841,Iván Darío Angulo Cortés,Iván Angulo,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
32,103523,Ignácio da Silva Oliveira,Ignácio,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,99903,Lucas da Silva Ribeiro Campos,Lucas Campos,ATA,263,0,0,0,2,3,10,0,0,6,0,0,0,9,0,0,2,0,10,0.2,1.68,-0.05
32,99459,Jean Francisco Martim Cândido ,Jean,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,99915,Ezequiel Santos da Silva,Ezequiel,ATA,283,0,0,2,1,1,7,0,0,7,0,0,0,4,0,0,0,0,3,-0.3,3.85,-0.57
32,103645,Marcos Paulo Costa do Nascimento,Marcos Paulo,ATA,266,2,2,1,5,13,12,0,1,26,0,0,0,19,0,0,0,0,8,0.2,4.47,-1.3
32,102771,Rodrigo Fernandes Nóbrega,Rodrigo Fernandes,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,103524,Phelipe Megiolaro Alves,Phelipe,GOL,284,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0.0,1.21,0.0
32,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,293,2,4,3,12,7,17,0,3,28,0,0,0,12,0,0,3,0,22,0.0,4.95,0.0
32,103579,Michel Borges De Jesus,Michel,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,105842,Lucas Eduardo Ribeiro de Souza,Edu,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,2,5,5,0,3,47,7,0,0,19,1,0,4,0,21,-5.3,3.18,-0.88
32,105866,João Pedro Celeri Machado,João Celeri,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,104634,Douglas do Espírito Santo Torres,Douglas Borel,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,105846,Welligton Alexandre da Rocha,Welligton Rocha,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,105897,Pablo Marí Villar,Pablo Marí,ZAG,262,2,1,2,1,4,6,0,1,27,9,0,0,26,0,0,4,0,24,1.2,8.01,-0.44
32,104580,Sandry Roberto Santos Goes,Sandry,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,104646,Warley Leandro da Silva,Warley,LAT,341,0,0,0,1,1,20,0,0,11,0,0,0,2,0,0,1,0,5,1.7,1.99,-0.15
32,105868,Daniel Marcos Meira Novaes,Daniel Marcos,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,103662,Dênis de Oliveira Aguiar Júnior,Júnior,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,104649,Heitor Rodrigues da Fonseca,Heitor,LAT,285,0,1,0,4,5,27,0,0,45,3,0,0,18,0,0,4,0,16,3.1,2.48,-0.05
32,104578,Tailson Pinto Gonçalves,Tailson,ATA,277,1,0,0,5,6,10,0,3,17,0,0,0,3,0,0,0,0,16,-0.1,1.12,-0.25
32,103684,Kaique Rocha Lima,Kaique Rocha,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,103695,Jadsom Meemyas de Oliveira da Silva,Jadsom Silva,MEI,283,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.76,0.0
32,104650,Lucas Barros da Cunha,Lucas Barros,LAT,263,0,0,0,0,0,2,0,0,5,1,0,0,4,0,0,1,0,7,0.0,0.87,0.0
32,104591,Caíque de Jesus da Silva,Caíque,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,104593,Darlan Pereira Mendes,Darlan,MEI,284,0,1,0,1,3,2,0,0,13,0,0,0,11,0,0,0,0,11,1.9,1.99,-0.53
32,103700,Bruno Méndez Cittadini,Bruno Méndez,ZAG,264,0,0,0,0,0,2,0,0,14,1,0,0,8,0,0,3,0,5,0.0,4.1,0.0
32,104651,Lucas Silva Alves,Lucas Alves,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,105901,Edson Fernando da Silva Gomes,Edson,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,104660,Vinícius Lopes da Silva,Vinícius,ATA,290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0.0,0.77,0.0
32,103706,Antônio Fialho de Carvalho Neto,Neto,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,104622,Hélio Júnior Rossi Francino,Hélio Júnior,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,105902,José Gabriel dos Santos Silva,José Gabriel,MEI,285,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0.0,0.77,0.0
32,105838,Erik Jorgens de Menezes,Erik,LAT,285,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0.0,2.05,0.0
32,104625,Weverton Guilherme da Silva Souza,Weverton,LAT,283,0,0,0,0,1,3,0,0,11,2,0,0,3,0,0,0,0,1,0.0,2.61,0.0
32,105903,José Aldo Soares de Oliveira Filho,José Aldo,MEI,285,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0.0,1.53,0.0
32,105907,Alisson Fabrício dos Santos Taddei,Alisson Taddei,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,103764,Gabriel Veron Fonseca de Souza,Veron,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,105906,Adriano Firmino dos Santos da Silva,Adriano,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,103724,Francisco Anderson de Jesus dos Santos,Anderson Ceará,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,104678,Tiago Rodrigues dos Reis,Tiago Reis,ATA,267,1,1,1,1,4,4,0,1,4,0,0,0,2,0,0,1,0,15,0.0,3.6,0.0
32,105909,Vinicius Alessandro Mingotti,Vinicius Mingotti,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,105910,Jonathan Monteiro,Jonathan,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,104824,Gerson José Laurentino Júnior,Gerson Júnior,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0.0
32,104081,Alessandro Scheppa,Alessandro,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,104994,Wagner Leonardo Calvelo de Souza,Wagner Leonardo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,105913,Welinton Macedo dos Santos,Welinton,ATA,283,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,1.29,0.0
32,104026,João Pedro Junqueira de Jesus,João Pedro,ATA,266,4,1,1,18,22,29,0,9,30,0,0,0,16,0,0,1,0,25,0.0,6.11,0.0
32,104991,Igo Gabriel Santos Pereira,Igo,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,105914,Carlos Eduardo Bertolassi da Silva,Cadu Silva,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,105912,Marco Antônio de Oliveira Coelho,Marco Antônio,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,104074,Walce da Silva Costa Filho,Walce,ZAG,276,0,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,1,0.0,3.67,0.0
32,104080,André Luiz Ribeiro da Silva,André,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,105049,Luis Henrique Tomaz de Lima,Luis Henrique ,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,106002,João Lucas Souza Cardoso,Johnny ,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77,0.0
32,106017,João Pedro Costa Contreiras Martins,João Pedro ,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,106000,Lucas de Ramos Silveira,Lucas Ramos,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,105068,Reinier Jesus Carvalho,Reinier,MEI,262,4,2,0,1,8,5,0,0,15,0,0,0,5,0,0,1,0,9,8.3,4.86,1.53
32,106076,Daniel de Pauli Oliveira,Daniel Oliveira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,106083,Breno Washington Rodrigues da Silva,Breno,MEI,290,0,0,0,2,2,3,0,0,2,0,0,0,6,0,1,1,0,13,2.3,1.05,0.11
