round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
4,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,4.17,0.0
4,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,0,0,0,0,6,0,0,6,1,0,0,8,0,0,1,0,7,5.8,7.16,0.55
4,68930,Welker Marçal de Almeida,Kieza,ATA,356,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0.5,3.98,-0.62
4,87393,Gabriel Costa França,Gabriel,ZAG,263,0,0,0,0,0,3,0,0,8,2,0,0,10,0,0,0,0,1,8.4,9.37,0.8
4,84848,Erik Nascimento Lima,Erik,ATA,263,1,1,0,3,3,12,0,2,10,0,0,0,4,0,0,1,0,4,-0.5,11.35,-1.68
4,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,0,0,0,0,1,0,0,0,4,1,0,0,2,0,0,0,0,2,0.0,6.08,0.0
4,72168,João Paulo Mior,João Paulo,MEI,263,1,0,0,2,2,5,0,0,12,0,0,0,6,0,0,1,0,3,0.0,9.5,0.0
4,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.61,0.0
4,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,2,0,0,14,2,0,0,9,0,0,2,0,3,4.1,8.24,0.12
4,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,0,1,-2.1,4.17,-1.59
4,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,37333,Marcelo Ribeiro Cabo,Marcelo Cabo,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,4.53,0.08
4,103579,Michel Borges De Jesus,Michel,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,105201,Vinícius Santana da Silva,Vinícius Popó,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,0,0,0,1,6,0,0,10,0,0,0,8,0,0,1,0,3,1.7,7.3,0.0
4,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,38451,Carlos Andrade Souza,Carlinhos,LAT,341,0,0,0,0,0,2,0,0,9,1,0,0,1,0,0,0,0,0,0.0,4.36,0.0
4,42467,Madson Formagini Caridade,Madson,MEI,341,0,0,0,1,5,11,0,0,13,0,0,0,2,0,0,0,0,2,0.1,6.69,-0.7
4,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,7.7,7.14,1.72
4,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0.0,3.14,0.0
4,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,2,0,1,1,5,7,0,0,6,0,0,0,1,0,0,1,0,8,10.8,8.86,2.77
4,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,0,0,0,0,12,0,0,16,0,0,0,16,0,0,1,0,5,8.9,7.55,1.52
4,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,2,0,0,0,7,1,0,0,5,0,0,0,0,0,1.4,8.11,-0.24
4,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,0,1,3,0,0,6,0,0,0,3,0,0,0,0,7,-0.3,3.63,-0.72
4,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,7,1,0,0,3,0,0,0,0,0,0.0,7.49,0.0
4,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,94680,Nilson Evair Loyola Morales,Loyola,LAT,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,101841,Jurani Francisco Ferreira,Ratinho,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,95332,Marcio Antonio de Sousa Júnior,Marcinho,MEI,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,3.05,0.0
4,93909,José Brandão Gonçalves Júnior,Júnior Brandão,ATA,290,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,-2.5,1.51,-1.02
4,104660,Vinícius Lopes da Silva,Vinícius,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0.2,2.48,-0.21
4,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,1,0,0,4,0,4,0,3,11,0,0,0,2,0,0,0,0,2,4.2,5.05,0.15
4,105278,Iago Pereira Mendonça,Iago Mendonça,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,0,0,0,1,2,5,0,0,6,1,0,0,10,0,0,0,0,4,5.7,10.18,0.83
4,105397,Felipe Dias Fonte Mosquete,Felipe Mosquete,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,0,1,0,0,1,1,0,0,6,0,0,0,3,0,0,1,0,1,0.0,9.68,0.0
4,38231,Diego Tardelli Martins,Diego Tardelli,ATA,284,0,0,0,3,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0.0,9.96,0.0
4,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,105396,Rafael Barbosa dos Santos,Rafael Barbosa,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,11.16,0.09
4,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,284,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,3,0,14.0,5.57,3.71
4,49673,Júlio César Jacobi,Júlio César,GOL,284,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0.0,6.05,0.0
4,37701,Leonardo da Silva Moura,Léo Moura,LAT,284,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0.0,5.55,0.0
4,68952,Mário Sérgio Santos Costa,Marinho,ATA,284,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0.0,6.33,0.0
4,71920,Michel Ferreira dos Santos,Michel,MEI,284,0,0,0,1,1,0,0,0,2,0,0,0,11,1,0,1,0,8,3.6,5.09,0.24
4,68817,Jonathan Doin,Paulo Miranda,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,68690,André Felipe Ribeiro de Souza,André,ATA,284,1,1,1,2,4,7,0,0,7,0,0,0,2,0,0,0,0,4,1.7,10.96,-1.57
4,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,1,1,4,0,5,0,1,11,0,0,0,1,0,0,0,0,2,5.5,10.15,0.33
4,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,3.52,-1.48
4,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,1.5,3.64,-0.24
4,95622,Marcus Vinicius Aredes Duarte,Vico,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,1,0,0,1,1,1,0,0,3,0,0,0,3,0,0,0,0,1,0.0,9.31,0.0
4,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,-0.8,1.94,-0.44
4,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,0,1,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,2,0.0,6.45,0.0
4,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,1,1,0,0,0,7,1,0,0,4,0,0,2,0,4,4.0,4.91,0.47
4,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,0,0,0,1,7,0,0,12,0,0,0,5,0,0,2,0,5,0.4,3.6,0.13
4,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,103069,Matias Antonini Lui,Antonini,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,285,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1.7,6.36,0.01
4,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,42499,Bruno Vieira do Nascimento,Bruno,LAT,285,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,2,0.0,5.13,0.0
4,91251,Antônio Josenildo Rodrigues de Oliveira,Rodrigues,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,100741,Guilherme Alecsander Guedes,Guilherme Guedes,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,2,0,1,2,3,5,0,1,3,0,0,0,1,0,0,1,0,3,13.5,14.87,3.41
4,62009,Fernando Camilo Farias,Camilo,MEI,285,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,6.73,0.0
4,102565,Miguel Ferreira Damasceno,Figueira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
4,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,0,1,0,0,0,2,0,0,9,0,0,0,2,0,0,1,0,4,1.4,7.32,0.09
4,60852,Uendel Pereira Gonçalves,Uendel,LAT,285,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0.0,1.8,0.0
4,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,0,0,0,2,1,1,0,0,1,0,0,0,10,0,0,0,0,2,11.2,9.17,2.51
4,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0,1,0,1,3,2,1,0,8,0,0,0,1,0,0,0,0,0,-1.7,7.5,-1.01
4,77809,William de Oliveira Pottker,William Pottker,ATA,285,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0.0,8.53,0.0
4,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,5,0,4.0,8.29,0.18
4,68895,Wellington Alves da Silva,Wellington Silva,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,0,0,0,0,2,5,0,0,2,0,0,0,2,0,0,0,0,1,0.7,4.15,-0.2
4,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,0.0,7.12,0.0
4,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,1,0,2,0.0,2.78,0.0
4,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,0,0,1,0,0,4,0,0,0,11,0,0,2,0,6,3.2,5.95,0.27
4,92273,Odair Hellmann,Odair Hellmann,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,9.07,0.96
4,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,100987,Gustavo Nonato Santana,Nonato,MEI,285,1,0,0,0,1,1,0,0,4,0,0,0,6,0,0,0,0,6,10.7,6.94,2.56
4,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,1,0,0,1,1,2,0,0,9,0,0,0,0,0,0,1,0,4,0.5,3.47,0.2
4,104084,Carlos Miguel dos Santos Pereira,Carlos Miguel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,92377,Jonatan Daniel Álvez Sagar,Jonatan Álvez,ATA,285,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.17,0.0
4,83772,Neilton Meira Mestzk,Neilton,ATA,285,0,0,0,1,1,4,0,0,4,0,0,0,2,0,0,0,0,1,0.0,7.84,0.0
4,104085,Bruno de Lara Fuchs,Bruno Fuchs,ZAG,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,0,0,0,1,6,0,0,15,2,0,0,8,0,0,0,0,1,5.7,9.62,-0.01
4,70800,Jorge Sampaoli,Jorge Sampaoli,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,11.85,1.54
4,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,2,0,0,1,3,3,0,0,6,0,0,0,10,0,0,0,0,6,3.9,16.99,0.1
4,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,104087,Pedro Lucas Schwaizer,Pedro Lucas,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,2,0,6,1.5,4.94,-0.61
4,104086,Roberto Pinheiro da Rosa,Roberto,ZAG,285,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,0,0.0,2.98,0.0
4,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,77959,Jonathan Copete Valencia,Copete,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,0,0,0,2,0,0,0,0,7,2,0,0,3,0,0,1,0,3,5.0,5.76,0.64
4,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,1,0,1,4,2,3,0,2,11,0,0,0,3,0,0,2,0,5,12.7,7.12,3.6
4,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,2,0,5,0.4,0.73,0.0
4,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
4,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,1,0,1,2,4,2,0,0,15,0,0,0,2,0,0,0,0,3,5.4,11.82,-0.6
4,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,0,1,0,7,3,6,0,1,3,2,0,0,4,0,0,1,0,4,17.4,14.28,3.88
4,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,1,0,0,1,0,1,11,2,0,0,7,0,0,1,0,11,4.9,7.57,0.8
4,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,100963,Wanderson Felippe Cardoso dos Santos,Felippe Cardoso,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,1,0,1,0,1,6,0,0,15,0,0,0,4,0,0,2,0,9,10.5,4.08,2.88
4,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,2,0.0,7.23,0.0
4,95542,Edilson Borba de Aquino,Orinho,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.84,-1.16
4,101580,Lucas Lourenço Andrade,Lucas Lourenço,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,87262,Willian Marlon Ferreira Moraes,Willian Maranhão,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,100651,Rodrygo Silva de Goes,Rodrygo,ATA,277,1,2,0,5,6,6,0,1,3,0,0,0,8,0,0,1,0,3,22.1,16.9,4.86
4,101912,Guilherme Nunes da Silva,Guilherme Nunes,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,103445,Kaio Jorge Pinto Ramos,Kaio Jorge,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,103684,Kaique Rocha Lima,Kaique Rocha,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,98517,Jean Lucas de Souza Oliveira,Jean Lucas,MEI,277,0,1,1,2,2,6,0,0,7,0,0,0,5,0,0,1,0,5,-2.2,9.76,-1.67
4,101911,Gabriel Calabres Nunes,Gabriel Calabres,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,101708,Felipe Jonatan Rocha Andrade,Felipe Jonatan,LAT,277,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,9.99,0.0
4,103724,Francisco Anderson de Jesus dos Santos,Anderson Ceará,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0.0,4.45,0.0
4,105111,Bruno Henrique Marques Torres,Bruninho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,104580,Sandry Roberto Santos Goes,Sandry,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,104578,Tailson Pinto Gonçalves,Tailson,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,104994,Wagner Leonardo Calvelo de Souza,Wagner Leonardo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,38913,Anderson Luiz de Carvalho,Nenê,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
4,105112,Jackson Gabriel Porozo Vernaza,Jackson Porozo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,52618,Anderson Vieira Martins,Anderson Martins,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0,2.48,0.0
4,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
4,72018,Tiago Luis Volpi,Tiago Volpi,GOL,276,0,0,0,0,0,1,0,0,3,2,0,2,0,0,0,0,2,0,8.5,8.15,1.93
4,63422,Jucilei da Silva,Jucilei,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
4,50301,Everton Cardoso da Silva,Everton,MEI,276,1,0,0,2,0,5,0,1,8,0,0,0,2,0,0,0,0,9,1.4,8.69,-0.38
4,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,0,0,0,0,1,1,0,0,5,2,0,0,3,0,0,1,0,12,3.5,5.75,0.73
4,80949,Diego Santos Gama Camilo,Biro Biro,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,63058,Willian Roberto Farias,Willian Farias,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,73962,Bruno da Silva Peres,Bruno Peres,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0,1,0,0,2,1,0,0,4,2,0,0,3,0,1,0,0,6,6.0,8.33,0.68
4,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0.0,8.5,0.0
4,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,95662,Lucas Kal Schenfeld Progioli,Lucas Kal,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,0.0,1.23,-0.23
4,99789,Brenner Souza da Silva,Brenner,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.17,0.0
4,101837,Lucas Paes Souza,Lucas Paes,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,101796,Gonzalo Rodrigo Carneiro Méndez,Gonzalo Carneiro,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,101885,Jonas Gabriel da Silva Nunes,Toró,ATA,276,1,0,0,0,3,6,0,0,4,0,0,0,2,0,0,0,0,5,0.0,5.33,-0.36
4,103261,Rodrigo dos Santos Freitas,Rodrigo Freitas,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,52558,Bruno César Zanaki,Bruno César,MEI,267,1,0,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,1,1.4,8.67,-0.25
4,103455,Antony Matheus do Santos,Antony,ATA,276,0,2,1,1,3,11,0,0,14,0,0,0,3,0,0,0,0,0,1.5,11.95,-0.58
4,68800,Maximiliano Gastón López,Maxi López,ATA,267,2,0,0,1,0,6,0,2,6,0,0,0,1,0,0,1,0,10,0.2,6.03,-0.87
