round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
2,102877,Gabriel Buscariol Poveda,Gabriel Poveda,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,101960,Vitor Hugo Naum dos Santos,Vitinho,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72,-0.28
2,68911,Diego Souza de Andrade,Diego Souza,ATA,263,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,-1.3,5.22,-2.78
2,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7.81,1.3
2,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,102301,Bruno da Silva Costa Leite,Bruno Leite,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,102253,Lucas Halter,Lucas Halter,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,104649,Heitor Rodrigues da Fonseca,Heitor,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,104332,Renzo Ribeiro dos Santos,Renzo,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,0,0,0,1,3,0,0,4,0,0,0,2,0,0,0,0,3,0.1,4.53,-0.67
2,38277,Thiago Neves Augusto,Thiago Neves,MEI,283,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,9.8,6.19,2.72
2,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,2,0,2,-1.6,1.27,-2.48
2,97341,Rogério Ceni,Rogério Ceni,TEC,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6.39,0.94
2,51042,Luiz Diallison de Souza Alves,Apodi,LAT,341,0,0,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,2,-0.1,3.31,-1.41
2,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,1,0,0,0,2,2,0,2,4,0,0,0,2,0,0,0,0,3,10.4,8.13,2.93
2,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,MEI,262,0,0,0,0,1,1,0,0,4,0,0,0,10,0,0,0,0,3,3.4,13.56,0.93
2,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,13.18,0.0
2,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,3.28,-1.23
2,94840,Walter Iván Alexis Montoya,Montoya,MEI,284,0,1,0,1,0,2,0,0,6,0,0,0,1,0,0,0,0,2,5.9,7.62,0.62
2,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,4.7,8.55,-0.45
2,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,1,0.0,5.62,0.0
2,42411,Alexi Stival,Cuca,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9.33,0.44
2,70009,Romulo Borges Monteiro,Romulo,MEI,284,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,4,8.2,6.45,2.45
2,101317,Jean Hebert de Freitas,Jô,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,94010,Sergio Ismael Díaz Velázquez,Sergio Díaz,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9.18,0.98
2,47134,Sebastião Sousa Costa,Tião,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,84860,Abner Felipe Souza de Almeida,Abner,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,1,0,0,0,0,3,0,0,6,0,0,0,1,0,0,0,0,1,0.8,10.61,-0.42
2,103575,João Victor Andrade Caetano,Caetano,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,97922,Rodrigo Marques de Santana,Rodrigo Santana,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,9.64,1.16
2,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,1,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,0.0,12.56,0.0
2,102599,Thiago Beserra dos Santos,Thiaguinho,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,77774,Eduardo de Souza Barroca,Eduardo Barroca,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,6.68,0.2
2,50402,Kayke Moreno de Andrade Rodrigues,Kayke,ATA,290,0,0,0,1,3,2,0,0,4,0,0,0,1,0,0,1,0,3,-0.7,3.36,-0.87
2,82644,Leonardo Artur de Melo,Léo Artur,MEI,266,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,1.75,-1.03
2,104250,João Victor da Silva Marcelino,João Victor,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,104824,Gerson José Laurentino Júnior,Gerson Júnior,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,9.42,0.67
2,38162,Frederico Chaves Guedes,Fred,ATA,283,0,1,0,0,1,4,0,0,5,0,0,0,0,0,0,1,0,3,0.2,7.16,-1.58
2,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,105046,Fabricio Keiske Rodrigues Oya,Fabrício Oya,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,102292,Marcos Vinícius Sousa Natividade,Marquinhos,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,84930,Marcos Valadares,Marcos Valadares,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7.82,0.51
2,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0.0,7.98,0.0
2,38421,Rafael da Silva Francisco,Rafinha,MEI,283,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0.0,6.73,0.0
2,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0.1,2.63,-0.91
2,101803,Carlos Augusto Zopalato Neves,Carlos Augusto,LAT,264,1,0,0,0,1,0,0,0,3,1,0,0,2,0,0,1,0,2,14.5,7.04,5.37
2,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,2,0,-1.3,11.36,-0.37
2,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,105585,Roni Medeiros de Moura,Roni,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,102352,Ángelo Giovanni Araos Llanos,Araos,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,5.9,0.0
2,97245,Janderson Santos de Souza,Janderson,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.23,-0.77
2,105176,Luiz Fernando Ferreira de Souza,Luiz Fernando,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,103700,Bruno Méndez Cittadini,Bruno Méndez,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,105208,Bento Matheus Krepski,Bento,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,105584,Lucas Piton Crivellaro,Lucas Piton,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,4.56,-1.44
2,42232,William José de Souza,Amaral,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.47,0.0
2,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,315,0,0,0,1,2,2,0,0,4,0,0,0,7,0,0,0,0,1,10.5,8.23,4.0
2,104991,Igo Gabriel Santos Pereira,Igo,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,79578,Luiz Ricardo Alves,Sassá,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
2,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,62104,Róbson Michael Signorini,Robinho,MEI,283,0,0,0,1,1,3,0,0,6,0,0,0,2,0,0,0,0,1,4.2,8.33,-0.67
2,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0.0,7.91,0.0
2,102139,Jairo Santos de Oliveira Filho,Jairinho,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,3,4.2,5.21,0.21
2,39572,José Renato da Silva Júnior,Renato,ATA,315,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4.96,-0.04
2,40006,Abel Carlos da Silva Braga,Abel Braga,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,10.48,-0.11
2,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.34,-1.66
2,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,5.0,3.6,0.82
2,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2,0,5,1.9,1.43,-0.37
2,38909,Diego Ribas da Cunha,Diego,MEI,262,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,1,0,1,2.4,6.93,-1.53
2,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,4.63,-2.37
2,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,283,0,0,0,0,1,1,0,0,8,1,0,0,2,0,0,0,0,4,7.1,6.87,0.76
2,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3.62,-1.58
2,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,68928,Rafael Pires Monteiro,Rafael,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,3.23,-1.77
2,51772,Everton Augusto de Barros Ribeiro,Everton Ribeiro,MEI,262,0,1,0,0,0,3,0,0,5,0,0,0,3,0,0,0,0,1,0.6,13.93,-1.61
2,78415,Fernando Uribe Hincapié,Uribe,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
2,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,0,2,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,1,7.1,14.14,2.41
2,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
2,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,283,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.46,-1.23
2,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,315,0,0,0,1,0,7,0,0,3,1,0,0,1,0,0,0,0,6,1.7,7.68,0.33
2,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
2,68887,Welington Pereira Rodrigues,Gum,ZAG,315,0,0,0,0,1,0,0,1,7,1,0,0,0,0,0,0,0,0,-0.6,5.76,-1.04
2,91194,Thiago Rodrigues da Silva,Thiago,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,-0.3,4.12,-0.88
2,92981,Ronaldo da Silva Souza,Ronaldo,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,7.22,0.2
2,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0,0,0,0,0,2,0,0,5,1,0,0,3,0,0,0,0,0,0.8,9.85,0.0
2,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0.0,0.69,0.0
2,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,0,0,1,1,3,0,0,10,0,0,0,2,0,0,1,0,5,-2.1,1.97,-1.57
2,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,1,0,0,0,1,6,0,0,4,0,0,0,2,0,0,0,0,1,11.6,13.75,2.3
2,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6.0,8.39,0.39
2,94214,Leonardo Campos Duarte da Silva,Léo Duarte,ZAG,262,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,5,1.2,2.56,-1.26
2,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
2,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,71042,Augusto César dos Santos Moreira,Augusto,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,105282,Francisco Rodrigo de Sousa Barbosa,Diguinho,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,105553,Alexander Silva de Lucena,Alexander,GOL,267,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,2.0,9.79,1.46
2,105566,Riquelme Carvalho Araújo Viana,Riquelme,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,95738,Miguel Ángel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,73635,Rildo de Andrade Felicissimo,Rildo,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,78117,Everaldo Stum,Everaldo,ATA,315,2,0,0,1,1,1,0,0,3,0,0,0,2,0,0,0,0,7,2.8,15.04,1.65
2,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,0,0,0,1,2,0,0,0,4,0,0,0,1,0,0,0,0,4,0.6,2.16,-0.27
2,80536,Victor Andrade Santos,Victor Andrade,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,81537,Vinícius Freitas Ribeiro,Vinícius Freitas,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,80779,Joílson de Jesus Cardoso,Joílson,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,85930,Aylon Darwin Tavella,Aylon,ATA,315,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,-0.4,2.34,-1.13
2,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.45,-0.55
2,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,1,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,5.0,14.68,2.19
2,94249,Lourency do Nascimento Rodrigues,Lourency,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,104333,Julian Yoiti Suzuki Bicudo,Julian,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,94286,Pedro Henrique Perotti,Perotti,ATA,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.66,-0.34
2,104356,Lucas Vinícius Dias Costa,Lucas Dias,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,104502,Christian Roberto Alves Cardoso,Christian,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,105175,Khellven Douglas Silva Oliveira,Khellven ,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,99160,Edgardo Daniel Orzusa Cáceres,Orzusa,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,102892,Yann Del Pino Rolim,Yann Rolim,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,50856,Henrique Adriano Buss,Henrique,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
2,102999,Régis Tosatti Giacomin,Régis,MEI,315,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,2,2.0,4.25,0.78
2,105068,Reinier Jesus Carvalho,Reinier,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,101422,Bruno da Silva Costa,Bruno Silva,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,105199,Vinícius de Souza Costa,Vinícius,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,38959,Vagner Silva de Souza,Vagner Love,ATA,264,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,-2.8,3.67,-3.41
2,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.94,0.0
2,102997,Tharlis Sartori,Tharlis,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,2.9,3.43,0.43
2,102998,Vinicius Farias Locatelli,Vini Locatelli,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,69161,Mauro Boselli,Boselli,ATA,264,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0.0,3.1,-1.9
2,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,264,0,0,0,0,1,0,0,0,2,1,0,0,5,0,0,1,0,1,3.7,10.27,0.9
2,71724,Agenor Detofol,Agenor,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,10.24,0.4
2,52190,Ralf de Souza Telles,Ralf,MEI,264,0,0,0,0,0,3,0,0,4,0,0,0,8,0,0,0,0,0,7.1,11.21,2.05
2,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
2,105272,Fabricio Rodrigues da Silva Ferreira,Bill,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
2,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
2,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,1,2,0,0,3,0,0,0,6,0,0,0,0,3,0.2,15.5,-0.04
2,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
2,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.39,-0.61
