round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
16,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,1,0,1,0,0,12,2,0,0,2,0,0,1,0,8,-3.2,2.64,-1.33
16,90894,Iago Antônio Silva Santos,Iago,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,105868,Daniel Marcos Meira Novaes,Daniel Marcos,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
16,105897,Pablo Marí Villar,Pablo Marí,ZAG,262,1,0,0,0,1,0,0,0,8,1,0,0,11,0,0,1,0,7,16.7,7.84,2.96
16,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,3,0,0,4,10,7,0,7,18,0,0,0,7,0,0,1,0,6,3.2,5.31,0.54
16,105837,Guilherme da Silva Azevedo,Guilherme Azevedo,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105899,Ivonei Júnior da Silva Rabelo,Ivonei,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105846,Welligton Alexandre da Rocha,Welligton Rocha,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105866,João Pedro Celeri Machado,João Celeri,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105900,Allan Victor Oliveira Mota,Allanzinho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,3,1,1,6,12,20,0,2,22,0,0,0,18,0,0,4,0,24,-0.5,8.73,-0.28
16,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,1,0,7,0,1,15,0,0,0,13,0,0,1,0,10,3.3,3.06,0.24
16,91260,Lucas Estella Perri,Lucas Perri,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,105901,Edson Fernando da Silva Gomes,Edson,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105903,José Aldo Soares de Oliveira Filho,José Aldo,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,91251,Antônio Josenildo Rodrigues de Oliveira,Rodriguez,ZAG,284,0,1,0,0,1,1,0,1,7,3,0,0,11,0,0,0,0,1,0.0,5.01,0.0
16,105902,José Gabriel dos Santos Silva,José Gabriel,MEI,285,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0.0,0.77,0.0
16,91607,Ronielson da Silva Barbosa,Rony,ATA,293,4,2,1,8,13,25,0,2,19,0,0,0,9,0,0,3,0,27,10.2,14.12,1.61
16,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,2,6,0,1,14,2,0,0,7,0,0,3,0,12,2.2,6.15,0.55
16,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,1,3,0,0,1,5,0,0,0,1,0,0,2,0,2,0.0,3.74,0.0
16,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,1,0,2,3,9,0,0,15,0,0,0,19,0,0,4,0,17,0.0,3.36,0.0
16,105906,Adriano Firmino dos Santos da Silva,Adriano,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105907,Alisson Fabrício dos Santos Taddei,Alisson Taddei,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105909,Vinicius Alessandro Mingotti,Vinicius Mingotti,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,5,0,1,6,8,7,0,3,9,0,0,0,4,0,0,0,0,6,0.0,11.75,0.0
16,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,1,0,0,3,4,6,0,0,7,0,0,0,3,0,0,0,0,5,0.0,7.79,0.0
16,105910,Jonathan Monteiro,Jonathan,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105912,Marco Antônio de Oliveira Coelho,Marco Antônio,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105914,Carlos Eduardo Bertolassi da Silva,Cadu Silva,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,0,0,2,1,13,0,0,43,0,0,0,39,0,0,4,0,21,-0.7,6.06,-1.11
16,105911,Rômulo Zanre Zwarg,Rômulo,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,3,0,0,10,2,0,0,7,0,0,0,0,2,0.0,8.03,0.0
16,105913,Welinton Macedo dos Santos,Welinton,ATA,283,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,1.29,0.0
16,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,13,1,0,0,5,0,0,1,0,1,0.0,6.04,0.0
16,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,106077,Vanderley Ribeiro Correia Filho,Vanderley,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,106017,João Pedro Costa Contreiras Martins,João Pedro ,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105584,Lucas Piton Crivellaro,Lucas Piton,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,106076,Daniel de Pauli Oliveira,Daniel Oliveira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,92171,Arthur Mendonça Cabral,Arthur Cabral,ATA,275,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,4,0.0,5.94,0.0
16,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,2,0,0,4,2,21,0,1,11,0,0,0,1,0,0,2,0,4,-0.3,4.26,-0.2
16,92155,Ramón Martínez López,Ramón Martínez,MEI,282,0,0,0,0,0,2,0,1,5,0,0,0,7,0,0,1,0,3,0.0,3.89,0.0
16,91972,João Paulo Queiroz Moraes,João Paulo,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,92182,José Carlos Ferreira Júnior,Juninho,ZAG,265,0,0,0,1,3,4,0,0,14,4,0,0,7,0,0,0,0,2,4.4,5.83,0.32
16,92496,Raul Lô Gonçalves,Raul,MEI,267,0,1,0,6,5,28,0,0,20,0,0,0,34,0,0,3,0,21,9.6,8.65,1.11
16,92273,Odair Hellmann,Odair Hellmann,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,10.47,-0.66
16,106083,Breno Washington Rodrigues da Silva,Breno,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,315,1,0,0,1,2,5,0,2,3,0,0,0,1,0,0,0,0,9,2.7,2.28,0.45
16,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,1,2,0,6,10,20,0,11,17,0,0,0,6,0,0,1,0,10,0.0,10.68,0.0
16,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,1,0,2,1,5,11,0,1,35,6,0,0,33,0,1,3,0,28,5.6,10.1,0.14
16,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,92981,Ronaldo da Silva Souza,Ronaldo,MEI,265,0,1,0,0,2,2,0,0,13,0,0,0,19,0,0,2,0,12,2.8,4.62,-1.11
16,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0,0,0,0,4,2,0,0,9,2,0,0,6,0,0,5,0,15,0.0,3.12,0.0
16,85930,Aylon Darwin Tavella,Aylon,ATA,315,0,1,0,1,0,6,0,0,3,0,0,0,2,0,0,2,0,3,0.0,2.15,0.0
16,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,1,1,0,2,6,23,0,0,9,0,0,0,9,0,0,1,0,2,0.0,7.44,0.0
16,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
16,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,63178,Cícero dos Santos Bezerra,Didira,MEI,341,0,0,0,2,3,14,0,0,21,0,0,0,16,0,0,3,0,14,0.0,4.9,0.0
16,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,10.19,-0.18
16,106002,João Lucas Souza Cardoso,Johnny ,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,0,0,0,3,1,1,0,0,3,0,0,0,3,0,0,1,0,8,0.0,1.02,0.0
16,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,1,0,0,3,3,5,0,0,14,0,0,0,14,0,0,0,0,10,2.0,5.47,0.15
16,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,0,1,0,2,5,7,0,0,18,4,0,0,9,0,0,2,0,15,2.2,6.29,0.84
16,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
16,63194,Carlos Emiliano Pereira,Carlinhos,LAT,356,1,2,0,3,6,9,0,1,28,1,0,0,27,0,1,3,0,24,2.1,6.38,0.8
16,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,3,0,1,10,9,19,0,4,40,0,0,0,19,0,0,0,0,8,0.0,12.25,0.0
16,63219,Luan Madson Gedeão De Paiva,Luan,MEI,282,0,1,0,3,8,25,1,0,36,0,0,0,25,0,0,2,0,17,6.9,8.38,1.02
16,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76,0.0
16,63422,Jucilei da Silva,Jucilei,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
16,63354,Rodrigo Modesto da Silva Moledo,Rodrigo Moledo,ZAG,285,1,0,0,1,1,1,0,0,3,2,0,0,7,0,0,0,0,2,0.0,7.15,0.0
16,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,3,1,0,3,1,10,0,0,24,0,0,0,8,0,0,3,0,10,0.0,9.01,0.0
16,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,2,1,1,7,8,37,0,0,34,0,0,0,15,0,0,1,0,19,6.0,13.45,0.18
16,93791,Daniel Sampaio Simões,Daniel,MEI,266,0,1,0,6,3,21,0,0,40,0,0,0,10,0,0,2,0,10,0.0,4.58,0.0
16,98419,Ronei Gebing,Ronei,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,3,0,0,12,4,2,26,0,0,0,0,27,0,5.0,14.04,-0.03
16,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,68690,André Felipe Ribeiro de Souza,André,ATA,284,1,1,1,4,4,11,1,3,11,0,0,0,6,0,0,1,0,10,0.0,8.69,0.0
16,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,354,0,0,0,5,8,9,0,4,9,0,0,0,4,0,0,1,0,10,0.0,4.48,0.0
16,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,1.24,0.0
16,98760,Mariano Vázquez,Mariano Vázquez,MEI,356,0,0,0,1,0,8,0,0,3,0,0,0,4,0,0,0,0,2,0.0,4.33,0.0
16,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,4,1,0,9,4,19,0,1,35,0,0,0,8,0,0,0,0,2,0.0,12.87,0.0
16,98497,José Natanael da Cruz Oliveira,Natan,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,2,1,0,1,7,10,0,0,18,0,0,0,9,0,0,0,0,8,0.0,8.5,0.0
16,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,1,0.0,1.69,0.0
16,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,0,1,0,2,3,15,0,2,31,0,0,0,24,0,0,0,0,21,0.0,5.65,0.0
16,98765,José Marcos Costa Martins,Marquinhos,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,98822,Lucas Camilo Hernández Perdomo,Lucas Hernández,LAT,282,0,0,0,1,1,4,0,0,6,0,0,0,1,0,0,2,0,9,0.7,1.72,0.16
16,98794,Diego Fabián Torres,Diego Torres,MEI,315,1,0,0,2,7,3,0,0,11,0,0,0,4,0,0,0,0,1,0.0,4.32,0.0
16,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,4,0,0.0,1.25,0.0
16,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,3,1,7,7,26,0,3,30,0,0,0,15,0,0,1,0,13,4.6,5.65,0.67
16,98494,Lucas Bessa dos Santos Costa,Lucas Bessa,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,98484,Victor Hugo Soares dos Santos,Kanu,ZAG,263,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0.0,1.41,0.0
16,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.4,0.0
16,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,99119,Lucas Braga Ribeiro,Lucas Braga,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,1,0,2,0,7,0,0,16,5,0,0,6,0,0,1,0,15,0.0,4.77,0.0
16,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,2,0,2,13,15,16,0,7,31,0,0,0,15,0,0,1,0,9,10.2,8.36,1.46
16,99789,Brenner Souza da Silva,Brenner,ATA,266,0,0,1,2,4,4,0,0,6,0,0,0,4,0,0,0,0,2,0.0,3.14,0.0
16,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,1.75,0.0
16,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,1.29,0.0
16,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,285,0,1,0,1,2,6,0,0,12,0,0,0,15,0,0,0,0,10,-0.3,5.3,-0.49
16,99802,Richard Darío Franco Escobar,Richard Franco,MEI,314,1,0,0,2,6,7,0,0,12,0,0,0,10,0,0,0,0,7,11.9,6.12,2.47
16,68817,Jonathan Doin,Paulo Miranda,ZAG,284,0,0,0,0,0,2,0,0,4,1,0,0,7,1,0,1,0,8,0.9,3.91,0.1
16,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,1,0,0,1,3,7,0,0,20,1,0,0,18,0,0,1,0,6,0.0,7.85,0.0
16,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,1,1,0,0,0,2,0,1,9,1,0,0,3,0,0,0,0,2,7.7,4.32,0.37
16,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,284,0,0,0,0,0,1,0,0,9,4,0,12,0,0,0,0,10,0,0.0,4.63,0.0
16,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,1,4,0,3,9,8,0,0,30,0,0,0,32,0,0,1,0,22,2.0,13.5,-0.46
16,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285,0,0,0,0,0,4,0,0,0,5,0,21,0,0,0,0,13,0,-1.0,10.43,-1.23
16,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,265,0,3,0,3,4,15,0,0,26,5,0,0,18,0,0,3,0,13,12.1,13.79,2.01
16,68887,Welington Pereira Rodrigues,Gum,ZAG,315,1,0,0,4,6,12,0,2,35,4,0,0,9,0,0,0,0,7,8.1,8.17,0.88
16,68895,Wellington Alves da Silva,Wellington Silva,ATA,285,1,1,0,3,4,18,0,0,15,0,0,0,4,0,0,0,0,1,6.8,6.58,-0.58
16,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,5,0,0,7,15,41,0,3,23,0,0,0,7,0,0,1,0,7,0.0,20.95,0.0
16,68930,Welker Marçal de Almeida,Kieza,ATA,356,0,0,0,4,5,13,0,1,2,0,0,0,0,0,0,0,0,9,0.0,3.56,0.0
16,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,290,0,1,0,6,8,15,0,0,37,0,0,0,14,0,1,1,0,16,0.0,4.32,0.0
16,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263,0,2,0,4,7,4,0,2,32,0,0,0,11,0,0,5,0,18,0.0,1.69,0.0
16,68896,Ramon de Morais Motta ,Ramon,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
16,68928,Rafael Pires Monteiro,Rafael,GOL,283,0,0,0,0,0,1,0,0,1,1,0,5,0,0,0,0,6,0,0.0,3.99,0.0
16,68923,Carlos Gilberto do Nascimento Silva,Gil,ZAG,264,0,0,0,0,3,1,0,3,5,3,0,0,5,0,0,2,0,4,0.7,9.13,-0.46
16,68942,Luciano Castán da Silva,Luciano Castán,ZAG,341,0,0,0,0,1,3,0,0,27,6,0,0,18,0,0,6,0,12,-0.3,5.41,-0.86
16,68886,Rodrigo Júnior Paula Silva,Digão,ZAG,266,0,0,0,0,1,3,0,1,6,0,0,0,9,0,1,1,0,6,0.0,5.45,0.0
16,68987,João Vitor Lima Gomes,João Vitor,MEI,341,0,0,0,0,0,2,0,1,10,0,0,0,15,0,0,3,0,13,-3.4,4.37,-1.51
16,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,283,0,0,0,4,1,9,0,0,12,0,0,0,6,0,0,0,0,5,1.7,3.82,0.1
16,68911,Diego Souza de Andrade,Diego Souza,ATA,263,3,1,1,6,9,22,0,6,29,0,0,0,4,0,0,1,0,18,3.3,6.14,0.2
16,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,0,0,0,4,0,0,4,0,0,0,5,0,0,2,0,4,0.6,4.02,-0.3
16,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,68952,Mário Sérgio Santos Costa,Marinho,ATA,277,2,1,1,11,7,19,0,1,17,0,0,0,12,0,0,3,0,14,19.4,9.95,3.13
16,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,1,0,3,5,9,0,0,14,0,0,0,5,0,0,0,0,10,0.0,3.85,0.0
16,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-1.0,3.67,-1.33
16,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,285,0,0,0,2,2,11,0,0,16,0,0,0,18,0,0,2,0,12,3.5,8.09,0.1
16,93869,Lucas Oliveira de França,Lucas França,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,93882,Cleiton Schwengber,Cleiton,GOL,282,0,0,0,0,0,0,0,0,4,2,0,7,0,0,0,0,6,0,6.7,3.31,1.59
16,99918,Patrick Machado Ferreira ,Patrick,MEI,284,0,0,0,3,1,7,0,0,6,0,0,0,3,0,0,0,0,1,1.4,1.9,0.09
16,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,341,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0.0,4.49,0.0
16,99903,Lucas da Silva Ribeiro Campos,Lucas Campos,ATA,263,0,0,0,0,3,6,0,0,6,0,0,0,6,0,0,0,0,4,1.4,1.97,0.16
16,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,1,0,1,2,10,0,0,12,0,0,0,8,0,0,4,0,7,-0.3,2.54,-0.28
16,94044,John Victor Maciel Furtado,John Victor,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,4,0,1,4,10,16,0,0,16,0,0,0,9,0,0,1,0,9,6.7,10.9,-0.09
16,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,1,5,0,0,3,0,0,0,2,0,0,0,0,1,0.0,1.99,0.0
16,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,1,0,1,3,4,15,0,0,31,0,0,0,15,0,0,3,0,18,1.0,3.72,-1.16
16,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,275,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,1,0.0,4.27,0.0
16,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.64,0.0
16,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,0,0,0,2,0,5,0,0,7,0,0,0,2,0,0,2,0,5,0.0,0.83,0.0
16,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,1,0,0,4,3,8,0,1,8,0,0,0,2,0,0,1,0,3,0.0,3.74,0.0
16,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,5,0.0,2.16,0.0
16,100103,Pedro Gabriel Pereira Lopes,Pedrinho,ATA,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.1,0.0
16,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,1,0,0,0,4,3,0,0,7,0,0,0,0,0,0,0,0,9,0.0,2.41,0.0
16,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,1,0,2,5,10,15,0,0,39,0,0,0,17,0,0,4,0,34,2.4,3.6,0.45
16,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,4,0,0,7,1,0,0,4,0,0,1,0,6,0.0,2.25,0.0
16,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,100289,Felipe Augusto Rodrigues Pires,Felipe Pires,ATA,356,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1.5,3.84,0.04
16,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,283,0,0,1,2,2,5,0,1,27,4,0,0,14,0,0,1,0,13,3.7,6.48,-0.55
16,100290,Lucas Henrique Ferreira Venuto,Lucas Venuto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,100425,Héctor Ariel Bustamante,Bustamante,ATA,341,0,0,0,0,2,2,0,0,6,0,0,0,1,0,0,1,0,8,-1.8,0.77,-0.01
16,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,2,16,0,0,12,3,0,0,12,0,0,3,0,11,4.0,4.75,0.3
16,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,293,2,0,0,6,2,6,0,2,13,0,0,0,4,0,0,0,0,13,0.0,3.56,0.0
16,101422,Bruno da Silva Costa,Bruno Silva,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.8,0.0
16,101319,Claudio Rodrigues Gomes,Guga,LAT,282,0,3,0,0,3,6,0,1,33,0,0,0,21,0,0,0,0,7,0.9,7.81,0.0
16,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,1,1,1,0,2,17,3,0,0,8,0,0,1,0,6,3.0,4.4,-0.1
16,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,2,0,1,6,4,0,0,15,0,0,0,8,0,1,1,0,12,11.7,7.27,2.23
16,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
