round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
11,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,5,4,14,0,0,24,0,0,0,10,0,0,3,0,13,6.2,5.39,0.79
11,102318,Caio Fernando de Oliveira,Caio Paulista,ATA,314,0,0,0,4,3,8,0,0,12,0,0,0,9,0,0,0,0,10,0.0,3.18,0.0
11,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,276,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0.0,2.6,0.0
11,86757,Everton Sousa Soares,Everton,ATA,284,3,0,0,4,5,4,0,0,11,0,0,0,10,0,0,1,0,3,0.5,15.09,-0.48
11,102380,Márcio Rodrigues Velasco,Marcinho,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,102565,Miguel Ferreira Damasceno,Figueira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,102352,Ángelo Giovanni Araos Llanos,Araos,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,86711,Richard Cândido Coelho,Richard,MEI,267,0,0,0,0,0,5,0,0,5,0,0,0,9,0,0,1,0,6,3.2,4.39,0.26
11,102340,Carlos de Menezes Júnior,Cacá,ZAG,283,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,2,5.2,2.61,0.61
11,86797,Raniel Santana de Vasconcelos,Raniel,ATA,276,1,0,0,1,2,7,0,0,3,0,0,0,2,0,0,1,0,3,9.4,7.86,1.55
11,102597,Jonathan Silva Vieira,Jonathan,LAT,263,0,1,0,1,0,2,0,0,5,1,0,0,0,0,0,2,0,2,-0.3,1.58,-0.29
11,102452,Johnatan Lucas da Silva Vital,Vital,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,102457,Victor Wesley dos Santos da Silva,Victor Paraíba,ATA,341,0,0,0,1,3,5,0,1,7,0,0,0,4,0,0,0,0,1,0.3,1.63,0.08
11,102598,Hélio Júnio Nunes de Castro,Helinho,ATA,276,0,0,0,1,1,4,0,0,5,0,0,0,1,0,0,0,0,4,0.0,3.96,0.0
11,102599,Thiago Beserra dos Santos,Thiaguinho,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,102607,Nathan Otávio Ribeiro,Nathan,ZAG,356,0,0,0,1,0,2,0,0,5,0,0,0,5,0,1,0,0,3,0.0,1.44,0.0
11,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0,0,0,0,0,2,0,0,6,5,0,0,9,0,0,2,0,13,7.7,5.96,0.84
11,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,1,4,2,6,0,0,8,0,0,0,2,0,0,0,0,2,4.0,3.33,0.57
11,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,3,0,0,5,3,0,33,0,0,0,2,18,1,1.0,9.53,-1.31
11,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,1,2,1,4,0,12,0,1,17,0,0,0,3,0,0,0,0,5,10.8,10.99,1.34
11,81798,Rosicley Pereira da Silva,Rossi,ATA,267,0,1,0,5,7,12,0,1,24,0,0,0,6,0,0,3,0,15,0.0,3.62,0.0
11,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,1,0,0,10,0,0,0,8,0,0,0,0,3,2.6,3.78,0.18
11,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,0,0,0,2,2,4,0,1,2,0,0,0,1,0,0,0,0,6,0.0,3.61,0.0
11,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,0,4,4,0,0,9,0,0,0,12,0,0,2,0,6,0.0,4.6,0.0
11,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,2.46,0.0
11,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,4,3,1,0,0,17,4,0,0,6,0,0,2,0,6,0.0,6.36,0.0
11,102686,Yago Rafael Valadares Darub,Yago Darub,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,102719,Matheus Celestino Moresche Rodrigues,Moresche,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,293,0,0,0,2,1,4,0,0,7,3,0,0,7,0,0,0,0,1,5.9,9.07,-0.15
11,87009,Nathan Allan de Souza,Nathan,MEI,282,1,0,0,2,2,1,0,0,4,0,0,0,4,0,0,1,0,1,0.0,5.07,0.0
11,102700,Carlos Gabriel Moreira de Oliviera,Hulk,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,1,0,0,1,0,2,0,1,19,3,0,0,11,0,0,3,0,7,0.0,4.52,0.04
11,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,1,0,1,9,8,10,0,5,23,0,0,0,9,0,0,4,0,8,2.5,6.1,0.33
11,102609,Fernando Augusto de Castro Ribeiro,Fernando Castro,GOL,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,0,0,2,0,0,11,2,0,0,17,0,0,3,0,6,0.0,6.75,0.0
11,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,0,2,0,3,2,9,0,0,10,0,0,0,9,0,0,2,0,6,0.0,6.86,0.0
11,102771,Rodrigo Fernandes Nóbrega,Rodrigo Fernandes,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,87393,Gabriel Costa França,Gabriel,ZAG,263,0,0,0,1,0,6,0,0,16,4,0,0,18,0,0,1,0,6,-0.6,8.36,-1.1
11,102891,Francisco Jozielson Soares de Gouveia,Romarinho Gouveia,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,102852, Eduardo Feitoza Sampaio,Dudu,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,87342,Walter Kannemann,Kannemann,ZAG,284,1,0,0,0,0,4,0,0,3,1,0,0,5,0,0,3,0,9,0.0,14.7,0.0
11,102878,Miguel David Terans Pérez  ,Terans,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,102892,Yann Del Pino Rolim,Yann Rolim,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,0,0,0,2,3,6,0,3,13,0,0,0,12,0,0,3,0,9,-1.1,3.33,-0.34
11,102909,Luan Vinicius da Silva Santos ,Luan,MEI,276,0,0,0,1,1,1,0,0,11,0,0,0,7,0,0,1,0,12,0.2,3.18,-0.56
11,102907,Matheus Henrique Teixeira,Matheus Teixeira,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,102877,Gabriel Buscariol Poveda,Gabriel Poveda,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,102911,José Ricardo Araújo Fernandes,Zé Ricardo,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,0,1,5,0,0,5,1,0,0,6,0,0,1,0,9,0.0,3.22,0.0
11,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0.0,5.16,0.0
11,102958,Rhuan da Silveira Castro,Rhuan,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
11,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,0,1,1,0,2,8,0,1,9,0,0,0,11,0,0,2,0,12,5.6,4.66,0.97
11,102997,Tharlis Sartori,Tharlis,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0.0,3.43,0.0
11,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,1,0,0,1,2,6,0,0,9,0,0,0,7,0,0,0,0,3,9.7,6.71,1.32
11,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,4,4,0,2,3,11,0,0,19,0,0,0,6,0,0,0,0,5,0.0,19.33,0.0
11,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,11,0.0,4.27,0.0
11,102998,Vinicius Farias Locatelli,Vini Locatelli,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,0,0,4,8,9,0,0,12,0,0,0,10,0,0,2,0,10,6.0,5.4,0.32
11,102999,Régis Tosatti Giacomin,Régis,MEI,315,0,0,0,2,4,2,0,1,7,0,0,0,6,0,0,0,0,4,0.8,3.99,-0.35
11,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,3,0,0,9,3,1,26,0,0,0,0,14,0,16.7,16.44,2.02
11,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,3,0,0,10,0,0,0,5,0,0,0,0,2,0.0,6.83,0.0
11,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,0,0,0,2,2,3,0,0,8,0,0,0,2,0,0,0,0,2,2.5,3.4,0.01
11,103069,Matias Antonini Lui,Antonini,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,103076,Mateus Gonçalves Martins,Mateus Gonçalves,ATA,354,1,0,0,0,1,3,0,0,8,0,0,0,1,0,0,0,0,1,7.9,3.81,1.56
11,103099,Éderson José dos Santos Lourenço da Silva,Éderson,MEI,283,0,0,1,1,1,2,0,0,2,0,0,0,1,0,0,0,0,2,5.9,2.76,0.76
11,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,0,2,0,7,7,14,0,1,14,7,0,0,15,0,0,1,0,13,7.2,15.3,0.02
11,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3,0.0,1.98,0.0
11,103445,Kaio Jorge Pinto Ramos,Kaio Jorge,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0.0
11,103295,Eric dos Santos Rodrigues,Ramires,MEI,265,0,1,0,2,5,8,0,1,9,0,0,0,14,0,0,1,0,7,2.5,11.16,-0.4
11,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.22,0.0
11,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,1,4,0,1,11,2,0,0,6,0,0,1,0,10,10.9,8.06,2.52
11,103183,Andrew da Silva Ventura,Andrew,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,103523,Ignácio da Silva Oliveira,Ignácio,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,1,1,5,0,2,31,2,0,0,12,0,0,1,0,11,9.8,5.51,2.27
11,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,0,0,5,0,0,2,0,0,0,4,0,0,0,0,2,0.0,3.56,-0.06
11,88651,Vinicius Rodolfo de Souza Oliveira,Vinícius Tanque,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,103455,Antony Matheus do Santos,Antony,ATA,276,1,2,2,3,5,27,0,0,32,0,0,0,7,0,0,1,0,4,12.3,13.05,1.86
11,103579,Michel Borges De Jesus,Michel,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,103645,Marcos Paulo Costa do Nascimento,Marcos Paulo,ATA,266,0,2,0,1,2,4,0,0,4,0,0,0,4,0,0,0,0,1,0.0,3.77,0.0
11,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0,0,0,1,3,10,0,0,12,0,0,0,15,0,0,1,0,10,1.2,4.18,0.02
11,103446,Yuri Cesar Santos de Oliveira Silva,Yuri ,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,82455,José Rafael Vivian,Zé Rafael,MEI,275,0,1,0,4,2,18,0,0,8,0,0,0,9,0,0,2,0,14,2.1,10.02,-0.31
11,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,2,0,0,1,9,13,0,1,11,0,0,0,7,0,0,1,0,7,9.5,11.54,1.44
11,103662,Dênis de Oliveira Aguiar Júnior,Júnior,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,82474,Geirton Marques Aires,Gegê,MEI,314,0,0,1,2,2,4,0,0,6,0,0,0,10,0,0,0,0,9,0.0,3.23,0.0
11,103684,Kaique Rocha Lima,Kaique Rocha,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,4.1,0.0
11,89101,Bruno Sávio da Silva,Bruno Sávio,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,1,0,1,0,2,2,0,0,7,0,0,0,2,0,0,1,0,2,0.0,5.09,0.0
11,103700,Bruno Méndez Cittadini,Bruno Méndez,ZAG,264,0,0,0,0,0,0,0,0,7,1,0,0,5,0,0,1,0,2,0.0,5.31,0.0
11,82613,Alan Henrique Costa,Alan Costa,ZAG,341,0,0,0,1,0,2,0,0,4,0,0,0,2,0,0,1,0,1,4.0,2.5,1.36
11,103695,Jadsom Meemyas de Oliveira da Silva,Jadsom Silva,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,0,1,0,0,1,2,0,0,16,0,0,0,3,0,0,0,0,5,5.6,1.64,0.89
11,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,103764,Gabriel Veron Fonseca de Souza,Veron,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,104026,João Pedro Junqueira de Jesus,João Pedro,ATA,266,3,0,0,7,5,9,0,2,8,0,0,0,3,0,0,1,0,7,0.2,4.87,-0.47
11,89256,Gerson Santos da Silva,Gerson,MEI,262,0,0,0,0,0,5,0,0,4,0,0,0,1,0,0,0,0,2,1.8,6.0,-1.0
11,104074,Walce da Silva Costa Filho,Walce,ZAG,276,0,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,1,0.0,3.67,0.0
11,103724,Francisco Anderson de Jesus dos Santos,Anderson Ceará,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,104080,André Luiz Ribeiro da Silva,André,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,103706,Antônio Fialho de Carvalho Neto,Neto,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,104081,Alessandro Scheppa,Alessandro,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,82653,Victor Neves Rangel,Victor Rangel,ATA,263,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,-0.3,1.93,-0.11
11,82644,Leonardo Artur de Melo,Léo Artur,MEI,266,0,0,0,3,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1.99,0.0
11,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,0,2,8,0,1,14,3,0,0,16,0,0,2,0,12,7.3,4.94,1.11
11,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0.0,3.14,0.0
11,104084,Carlos Miguel dos Santos Pereira,Carlos Miguel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0.0,4.02,0.0
11,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,104087,Pedro Lucas Schwaizer,Pedro Lucas,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.06,-0.94
11,104085,Bruno de Lara Fuchs,Bruno Fuchs,ZAG,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,104086,Roberto Pinheiro da Rosa,Roberto,ZAG,285,0,0,0,0,0,3,0,0,5,0,0,0,3,0,0,1,0,4,0.0,1.69,0.0
11,104328,Rodrigo Jardim dos Santos Almeida,Rodrigo,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,89342,Wanderson de Jesus Martins,Caju,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,104089,Gerson Guimarães Ferreira Júnior,Gerson,ZAG,341,0,0,0,0,1,1,0,0,10,3,0,0,9,0,0,1,0,5,0.0,5.4,0.0
11,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,92182,José Carlos Ferreira Júnior,Juninho,ZAG,265,0,0,0,1,3,0,0,0,3,1,0,0,1,0,0,0,0,1,9.0,5.07,2.1
11,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,104088,Matheus Bungenstab Stockl,Matheus Stockl,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,314,0,0,0,3,5,7,0,0,9,0,0,0,1,0,0,2,0,4,4.2,3.35,1.08
11,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,2,0,0,1,23,0,0,25,1,0,0,22,0,1,2,0,19,1.9,12.78,-0.4
11,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,0,3,5,0,1,16,1,0,0,11,0,0,0,0,9,-0.8,8.23,-0.69
11,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,1,2,0,3,2,10,0,1,26,0,0,0,6,0,0,1,0,6,0.0,10.35,0.0
11,89924,Bruno Edgar Silva Almeida,Bruno Ramires,MEI,341,0,0,0,0,1,1,0,0,3,0,0,0,5,0,0,1,0,4,0.0,3.81,0.0
11,90118,Yago da Silva Rocha,Yago Rocha,LAT,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,90309,David Correa da Fonseca,David,ATA,283,0,0,0,6,4,8,0,2,8,0,0,0,3,0,0,0,0,13,3.4,4.96,0.77
11,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0,0,0,0,2,3,0,0,10,0,0,0,8,0,0,2,0,9,2.7,2.54,0.41
11,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,262,5,1,0,9,13,18,0,1,13,0,0,0,1,0,0,2,0,13,0.9,18.65,-2.57
11,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,1,0,1,5,4,0,0,16,3,0,0,22,0,0,3,0,15,0.0,12.39,0.0
11,90406,Crysan da Cruz Queiroz Barcelos,Crysan,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,91607,Ronielson da Silva Barbosa,Rony,ATA,293,3,2,0,6,8,18,0,2,10,0,0,0,8,0,0,3,0,19,0.0,12.78,0.0
11,90573,Getúlio Wandelly Silva Timoteo,Getúlio,ATA,314,0,0,1,3,3,10,0,3,6,0,0,0,8,0,0,0,0,8,0.0,6.02,0.0
11,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,0,0,0,1,23,0,0,20,0,0,0,22,0,0,1,0,6,2.6,6.91,-0.6
11,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,4.74,-0.26
11,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,0,0,0,1,2,11,0,0,10,0,0,0,4,0,0,0,0,4,1.7,3.86,0.29
11,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,1,0,1,1,6,0,0,14,0,0,0,13,0,0,4,0,13,-1.3,2.37,-1.33
11,90843,Elias Martello Curzel,Elias,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,267,0,0,1,1,8,10,0,0,17,0,0,0,15,0,0,3,0,14,0.0,6.15,0.0
11,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,0,0,2,0,7,0,0,32,0,0,0,20,0,0,3,0,10,0.0,5.91,0.0
11,104104,Lucas de Oliveira Teodoro Falcão,Falcão,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,7,1,0,0,3,0,0,0,0,0,0.0,7.49,0.0
11,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,2.93,-1.07
11,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,3,0,0,10,2,0,0,7,0,0,0,0,2,0.0,8.03,0.0
11,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,2,0,0,3,2,20,0,1,7,0,0,0,1,0,0,2,0,4,3.5,5.05,0.74
11,90894,Iago Antônio Silva Santos,Iago,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,91972,João Paulo Queiroz Moraes,João Paulo,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,104128,Jaques Bonfim Nazaré Neto,Jaques,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,95131,Gabriel Pereira Taliari,Bill,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,90917,Carlos Eduardo Ferreira de Souza,Carlos Eduardo,ATA,275,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,2,0.0,3.17,0.0
11,92155,Ramón Martínez López,Ramón Martínez,MEI,282,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0.0,4.69,-0.71
11,104250,João Victor da Silva Marcelino,João Victor,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,92171,Arthur Mendonça Cabral,Arthur Cabral,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
11,104257,João Lucas de Almeida Carvalho,João Lucas,LAT,262,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,2.61,0.0
11,104276,Lucas Felipe Calegari,Calegari,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,3.32,0.0
11,92273,Odair Hellmann,Odair Hellmann,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,10.23,0.18
11,92496,Raul Lô Gonçalves,Raul,MEI,267,0,0,0,2,1,11,0,0,10,0,0,0,20,0,0,3,0,15,-2.5,5.44,-2.03
11,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,4,0.6,2.34,-0.18
11,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,315,0,0,0,0,1,3,0,2,2,0,0,0,0,0,0,0,0,7,-2.3,0.93,-0.81
11,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,1,1,0,5,10,17,0,10,13,0,0,0,5,0,0,1,0,10,6.6,11.3,0.42
11,104325,Arthur Rosseto Henriques,Arthur,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,104326,Acácio Nuno Boing,Nuno,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
