round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
7,105173,Francisco Talison Cavalcante Da Silva,Talison,LAT,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,91914,Patrick Marcelino ,Patrick,ZAG,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,102352,Ángelo Giovanni Araos Llanos,Araos,MEI,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,290,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,3.15,0.0
7,71667,Geovane Batista de Faria,Geovane,MEI,290,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,14.0,0.0,4.83,0.0
7,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,-2.0,4.29,-0.43
7,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,102599,Thiago Beserra dos Santos,Thiaguinho,MEI,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,105278,Iago Pereira Mendonça,Iago Mendonça,ZAG,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,104250,João Victor da Silva Marcelino,João Victor,ZAG,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,2.7,6.36,0.07
7,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.11,0.0
7,77500,Yago Fernando da Silva,Yago,ZAG,290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,3.34,0.0
7,78495,Marcos de Paula Dutra,Marcos,GOL,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,38523,Edílson Mendes Guimarães,Edílson,LAT,283,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,8.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,6.0,0.0,6.2,0.0
7,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,9.23,-0.45
7,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,1.0,0.0,1.0,1.0,1.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,6.03,0.0
7,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,7.8,9.55,1.29
7,38162,Frederico Chaves Guedes,Fred,ATA,283,0.0,1.0,1.0,2.0,4.0,6.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,-3.0,5.34,-1.28
7,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.48,0.0
7,103575,João Victor Andrade Caetano,Caetano,LAT,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.14,0.0
7,62104,Róbson Michael Signorini,Robinho,MEI,283,1.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,9.0,-4.7,7.36,-2.39
7,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,3.03,0.0
7,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.9,7.29,-0.75
7,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0
7,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,14.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,9.0,0.0,3.99,0.0
7,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,283,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,5.45,0.0
7,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,283,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.76,-0.09
7,68928,Rafael Pires Monteiro,Rafael,GOL,283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.02,0.0
7,91772,David de Duarte Macedo,David Duarte,ZAG,290,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,8.63,0.0
7,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.2,4.1,0.11
7,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,5.0,0.0,6.25,0.0
7,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,2.0,0.0,1.0,5.0,7.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,11.0,0.0,10.11,0.0
7,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,6.0,-0.4,5.02,-1.3
7,79578,Luiz Ricardo Alves,Sassá,ATA,283,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.56,-0.52
7,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
7,93909,José Brandão Gonçalves Júnior,Júnior Brandão,ATA,290,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,1.81,0.0
7,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,11.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,10.31,0.0
7,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,80129,Jadson Alves dos Santos,Jadson,MEI,283,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0
7,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,10.0,4.7,4.37,0.71
7,94680,Nilson Evair Loyola Morales,Loyola,LAT,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,90309,David Correa da Fonseca,David,ATA,283,0.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,-2.0,4.29,-0.66
7,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,0.0
7,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.1,2.3,-0.93
7,104127,Renan Guedes Borges,Renan Guedes,LAT,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,1.0,0.0,1.0,7.0,3.0,5.0,0.0,7.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,5.51,0.0
7,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
7,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,3.26,0.0
7,99462,Wesley Soares Xavier,Wesley,MEI,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.4,3.36,-0.02
7,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,5.55,0.0
7,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
7,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.22,0.0
7,104088,Matheus Bungenstab Stockl,Matheus Stockl,ZAG,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,95332,Marcio Antonio de Sousa Júnior,Marcinho,MEI,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.04,0.0
7,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,101841,Jurani Francisco Ferreira,Ratinho,MEI,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,102565,Miguel Ferreira Damasceno,Figueira,MEI,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,101846,Iury de Oliveira Nascimento ,Iury,LAT,314,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,6.76,0.0
7,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,104660,Vinícius Lopes da Silva,Vinícius,ATA,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.5,3.99,-0.52
7,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,105396,Rafael Barbosa dos Santos,Rafael Barbosa,MEI,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,37701,Leonardo da Silva Moura,Léo Moura,LAT,284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0
7,84861,Alex da Silva,Alex Silva,LAT,314,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.35,0.0
7,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.69,0.0
7,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,8.76,0.0
7,38231,Diego Tardelli Martins,Diego Tardelli,ATA,284,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,-0.8,8.53,-1.54
7,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,10.69,-1.24
7,49673,Júlio César Jacobi,Júlio César,GOL,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.05,0.0
7,86770,João Paulo da Silva Alves,João Paulo,MEI,314,0.0,0.0,0.0,3.0,3.0,14.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,12.0,2.9,4.65,0.72
7,95476,Eduardo Kunde,Kunde,ZAG,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.73,0.0
7,90573,Getúlio Wandelly Silva Timoteo,Getúlio,ATA,314,0.0,0.0,1.0,2.0,2.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.8,6.1,-0.36
7,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,ZAG,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
7,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,68690,André Felipe Ribeiro de Souza,André,ATA,284,1.0,1.0,1.0,3.0,4.0,10.0,1.0,2.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,-1.0,9.25,-0.55
7,102380,Márcio Rodrigues Velasco,Marcinho,MEI,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,104326,Acácio Nuno Boing,Nuno,ZAG,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,104404,Gabriel Alves da Cunha Borges,Gabriel,MEI,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,3.7,5.46,-1.11
7,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,104104,Lucas de Oliveira Teodoro Falcão,Falcão,MEI,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,86776,Jordi Almeida,Jordi,GOL,341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,16.0,0.0,0.0,0.0,2.0,9.0,1.0,-2.8,6.99,-2.91
7,102318,Caio Fernando de Oliveira,Caio Paulista,ATA,314,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,2.2,2.78,-0.31
7,104408,Igor Alves dos Reis,Igor Reis,MEI,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,68817,Jonathan Doin,Paulo Miranda,ZAG,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
7,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.74,0.0
7,71920,Michel Ferreira dos Santos,Michel,MEI,284,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,11.0,4.8,4.84,0.8
7,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0.0,1.0,0.0,3.0,1.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,4.0,3.3,4.07,0.15
7,105198,Raphael Lopes Silva,Raphael Lopes,ATA,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,104327,Eduardo Luis Tapparo,Dudu,MEI,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,36886,Eugênio Machado Souto,Geninho,TEC,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,5.93,0.23
7,104622,Hélio Júnior Rossi Francino,Hélio Júnior,LAT,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,77959,Jonathan Copete Valencia,Copete,ATA,277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,4.56,-1.44
7,104328,Rodrigo Jardim dos Santos Almeida,Rodrigo,GOL,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,0.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,7.35,0.0
7,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,104329,João Vitor de Oliveira,João Vitor,GOL,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,3.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,6.0,0.0,6.26,0.0
7,37646,Ebert William Amâncio,Betão,ZAG,314,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,6.0,7.4,4.11,1.79
7,104819,Feliciano Brizuela,Brizuela,ATA,314,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.33,0.0
7,94971,Luís Fernando Santos da Conceição,Luís Fernando,MEI,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0.0,1.0,1.0,4.0,0.0,5.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.15,0.0
7,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
7,37662,Jonathan Cícero Moreira,Jonathan,LAT,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,4.71,0.0
7,37604,Paulo André Cren Benini,Paulo André,ZAG,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.8,0.0
7,38515,Marcos Roberto da Silva Barbosa,Marquinhos Silva,ZAG,314,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,6.52,0.0
7,62129,Wellington Aparecido Martins,Wellington,MEI,293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,-0.4,0.75,0.0
7,42491,Márcio Gonzaga de Azevedo,Márcio Azevedo,LAT,293,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,10.5,6.8,2.39
7,38738,Douglas dos Santos,Douglas,MEI,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,-0.3
