round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
33,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,276,0,0,0,1,0,3,0,0,4,0,0,0,3,0,0,1,0,7,0.0,1.94,0.0
33,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
33,97352,Luiz Henrique Pachu Lira,Pachu,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,97341,Rogério Ceni,Rogério Ceni,TEC,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,9.19,0.38
33,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0,0,0,1,1,2,0,0,8,0,0,0,2,0,0,0,0,4,-0.3,2.59,-0.4
33,97522,Willean Bernardo Willemen,Lepu,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,1,0,1,3,5,9,0,0,21,0,0,0,20,0,0,1,0,13,0.0,5.89,0.0
33,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,1,0,0,1,0,2,0,0,8,5,0,0,5,0,2,2,0,11,0.0,1.78,0.0
33,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0,0,0,0,1,5,0,0,2,0,0,0,2,0,0,0,0,2,0.2,2.09,-0.07
33,93791,Daniel Sampaio Simões,Daniel,MEI,266,1,3,0,8,7,33,0,1,72,0,0,0,20,0,0,2,0,17,1.2,4.69,0.33
33,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0.0,1.32,0.0
33,93795,Matheus Fernandes de Brito Cabral,Matheus Cabral,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,97993,Jhonata Varela da Silva,Varela,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,97543,Fernando Rodrigues Caixeta Barbosa,Fernando,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,97995,Dalberto Luan Belo,Dalberto,ATA,315,0,0,0,3,1,1,0,0,4,0,0,0,4,0,0,1,0,6,0.0,2.02,0.0
33,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0,1,0,3,5,4,0,0,19,0,0,0,2,0,0,0,0,10,0.0,3.82,0.0
33,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0.0,0.9,0.0
33,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.73,0.0
33,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,2,9,10,0,0,29,0,0,0,34,0,0,7,0,30,0.5,5.59,0.32
33,98106,Leonardo Barbosa Griggio,Léo Griggio,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,1,0,0,4,1,3,0,0,12,0,0,0,8,0,0,1,0,17,0.0,1.46,-0.1
33,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,2.77,0.0
33,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76,0.0
33,93869,Lucas Oliveira de França,Lucas França,GOL,354,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0,2.36,0.0
33,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,1,4,1,7,13,17,0,1,59,5,0,0,18,0,0,2,0,30,0.0,7.3,0.0
33,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,2,2,1,9,15,61,0,0,81,0,0,0,34,0,0,3,0,38,0.0,12.15,0.0
33,94044,John Victor Maciel Furtado,John Victor,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,93882,Cleiton Schwengber,Cleiton,GOL,282,0,1,0,0,0,6,0,0,14,5,1,22,0,0,0,1,22,0,4.0,3.67,-0.57
33,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0.0,2.34,0.0
33,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,3,0,0,16,5,4,39,0,0,0,2,38,0,0.0,12.62,0.0
33,98765,José Marcos Costa Martins,Marquinhos,MEI,282,1,2,0,1,5,6,0,0,10,0,0,0,2,0,0,0,0,6,4.9,2.04,0.61
33,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,101290,Aldemir dos Santos Ferreira,Ferreira,ATA,284,0,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.77,0.0
33,98419,Ronei Gebing,Ronei,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,98484,Victor Hugo Soares dos Santos,Kanu,ZAG,263,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,2,0.0,0.89,0.0
33,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,2,0,1,6,14,15,0,9,13,0,0,0,3,0,0,0,0,25,-2.8,2.26,-0.84
33,98494,Lucas Bessa dos Santos Costa,Lucas Bessa,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,98497,José Natanael da Cruz Oliveira,Natan,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,98499,Dyego Rocha Coelho,Dyego Coelho,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,11.85,0.61
33,98496,Vinícius Teodoro Barreta Melo,Vinícius,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,275,0,0,0,1,0,3,0,0,6,0,0,0,7,0,0,1,0,7,0.0,3.1,0.0
33,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,1,0,0,0,4,3,0,0,7,0,0,0,0,0,0,0,0,9,0.0,2.06,-0.35
33,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,1,0,1,4,6,28,0,0,51,0,0,0,24,0,0,4,0,37,-1.8,3.0,-0.47
33,94288,Guilherme Natan de Lima,Lima,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,2,5,15,0,1,8,0,0,0,16,0,0,5,0,15,0.0,2.59,0.0
33,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,1,0,2,11,14,30,0,0,72,0,0,0,32,0,0,7,0,60,0.2,3.18,-0.24
33,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,1,2,0,3,4,23,0,7,65,0,0,0,48,0,0,1,0,36,0.0,6.07,0.0
33,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,1,1,5,0,0,2,0,0,0,1,0,0,0,0,3,0.4,1.48,0.05
33,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,5,4,0,16,16,39,0,2,67,0,0,0,23,0,0,0,0,11,0.0,11.67,0.0
33,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,98760,Mariano Vázquez,Mariano Vázquez,MEI,356,0,0,0,2,0,12,0,0,5,0,0,0,8,0,0,1,0,11,0.0,3.43,0.0
33,52618,Anderson Vieira Martins,Anderson Martins,ZAG,276,0,0,0,0,0,1,0,0,12,4,0,0,13,0,0,5,0,12,0.0,3.52,0.0
33,52253,Réver Humberto Alves Araújo,Réver,ZAG,282,1,2,2,5,11,19,0,1,38,6,0,0,40,0,0,3,0,11,-1.3,11.5,-1.17
33,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,1,16,0,0,14,0,0,0,14,0,0,4,0,12,0.0,2.88,0.0
33,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,1,0,0,4,9,7,0,0,9,0,0,0,6,0,0,0,0,10,0.0,6.48,0.0
33,52558,Bruno César Zanaki,Bruno César,MEI,267,2,0,0,0,2,12,1,1,11,0,0,0,2,0,0,2,0,6,0.0,5.66,0.0
33,83004,Rómulo Otero Vásquez,Otero,MEI,282,1,1,0,21,23,41,0,3,23,0,0,0,8,0,0,3,0,22,0.0,8.89,0.0
33,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
33,83199,Lucas Vinícius Gonçalves Silva,Lucão,ATA,266,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0.0,2.28,0.0
33,98822,Lucas Camilo Hernández Perdomo,Lucas Hernández,LAT,282,0,0,0,1,1,6,0,0,10,0,0,0,3,0,0,2,0,10,0.0,1.97,0.0
33,98794,Diego Fabián Torres,Diego Torres,MEI,315,1,0,0,2,9,5,0,0,15,0,0,0,7,0,0,0,0,3,0.0,4.03,0.0
33,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,7,1,0,17,0,0,0,1,11,0,0.0,6.56,0.0
33,94981,Felipe Matheus Filgueira de Araújo,Felipinho,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,3,0,0,3,7,9,0,0,20,0,0,0,10,0,0,3,0,14,0.0,3.89,0.0
33,54395,Elias Mendes Trindade,Elias,MEI,282,1,1,1,5,8,17,0,0,63,0,0,0,28,0,1,3,0,29,0.0,8.31,0.0
33,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,3,2,0,4,7,11,0,0,23,0,0,0,12,0,0,0,0,10,0.0,10.48,0.0
33,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,341,5,3,1,14,17,65,0,2,57,0,0,0,20,0,1,5,0,30,0.0,5.52,0.0
33,83257,Gabriel Barbosa Almeida,Gabriel,ATA,262,22,5,0,31,32,25,0,16,52,0,0,0,8,0,1,9,0,18,7.3,20.8,-1.79
33,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,60791,Wanderley de Jesus Sousa,Derley,MEI,356,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0.5,3.01,0.05
33,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,2,1,0,4,12,34,0,0,38,0,0,0,54,0,0,5,0,35,8.6,10.08,0.75
33,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,3,1,12,12,31,0,4,52,0,0,0,20,0,0,2,0,21,4.8,5.23,0.74
33,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,1,0,2,2,36,0,3,37,7,0,0,27,0,0,7,0,27,0.0,8.54,0.0
33,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,60819,Anderson Vital da Silva,Dedé,ZAG,283,3,0,0,4,6,21,0,0,45,8,0,0,28,0,0,2,0,14,0.0,14.63,0.0
33,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,2,2,0,8,15,36,0,15,26,0,0,0,7,0,0,2,0,21,0.0,4.64,0.0
33,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,7,4,2,21,30,44,0,13,70,0,0,0,26,0,1,3,0,28,0.0,8.44,0.0
33,83772,Neilton Meira Mestzk,Neilton,ATA,285,1,0,0,2,9,21,0,2,22,0,0,0,9,0,0,1,0,10,0.0,6.11,0.0
33,83681,Rafael Chagas Machado,Rafinha,LAT,341,1,0,0,0,0,3,0,0,3,0,0,0,4,0,0,0,0,3,0.0,3.19,-1.16
33,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,1,1,0,2,2,12,0,1,9,0,0,0,3,0,0,0,0,3,0.0,4.45,0.0
33,60852,Uendel Pereira Gonçalves,Uendel,LAT,285,0,1,0,2,4,5,0,4,38,5,0,0,22,0,0,1,0,19,5.2,4.27,0.9
33,83528,Leonardo Pereira,Léo Pereira,ZAG,293,2,0,0,3,6,13,0,2,58,7,0,0,19,0,0,6,0,35,0.0,8.11,0.0
33,94976,José Joaquim de Carvalho,Zeca,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,60969,Patric Cabral Lalau,Patric,LAT,282,1,1,0,6,8,6,0,1,49,5,0,0,17,1,0,3,0,28,-2.7,3.49,-1.56
33,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,3,3,1,9,8,42,0,3,48,0,0,0,17,0,0,4,0,30,3.2,9.86,0.48
33,99459,Jean Francisco Martim Cândido ,Jean,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
33,84253,Jean Carlos Guimarães dos Santos,Jean Carlos,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.78,0.0
33,94980,Geovane Santana Souza,Geovane Itinga,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,283,1,0,0,1,3,7,0,1,9,0,0,0,4,0,0,2,0,3,0.0,5.52,0.0
33,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,1,2,0,3,7,30,0,1,64,9,0,0,46,0,0,5,0,25,0.5,10.95,0.04
33,61149,Lucca Borges Brito,Lucca,ATA,265,0,0,0,9,7,23,0,1,16,0,0,0,10,0,0,1,0,14,1.8,5.22,0.28
33,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,11,3,2,15,25,17,0,8,31,0,0,0,21,0,0,1,0,28,3.4,16.2,0.39
33,61228,Fabrício Barros Santana,Fabrício,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,4,0,0.0,1.25,0.0
33,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,1,1,0,1,4,7,0,0,8,0,0,0,1,0,0,1,0,10,-0.1,1.81,0.1
33,61985,Airton Ribeiro Santos,Airton,MEI,266,0,0,0,0,0,11,0,0,7,0,0,0,5,0,1,2,0,10,0.0,2.38,0.0
33,95246,Matheus Lucas Jacintho Ferreira,Matheus Lucas,ATA,314,0,0,0,0,1,5,0,0,2,0,0,0,1,0,0,0,0,3,0.5,1.03,-0.07
33,62009,Fernando Camilo Farias,Camilo,MEI,315,1,4,1,11,18,22,0,5,51,0,0,0,19,0,0,2,0,31,0.0,6.32,-0.53
33,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,0,4,0,0,16,2,0,0,7,0,1,2,0,11,5.7,1.6,0.69
33,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,264,0,0,0,0,0,7,0,1,5,0,0,0,8,0,0,0,0,3,0.0,4.5,0.0
33,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,1,1,1,10,9,14,1,6,67,0,0,0,8,0,0,5,0,6,1.1,5.81,-0.07
33,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,1.75,0.0
33,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,3,1,0,0,10,0,0,0,3,0,1,1,0,6,-0.3,1.25,-0.03
33,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,1,0,0,4,4,20,0,1,35,6,0,0,30,0,1,2,0,35,8.3,6.79,-0.55
33,99789,Brenner Souza da Silva,Brenner,ATA,266,0,0,1,2,4,4,0,0,6,0,0,0,4,0,0,0,0,2,0.0,3.14,0.0
33,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,1,0,2,11,23,0,0,81,0,0,0,83,0,1,6,0,100,1.9,9.6,-0.22
33,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0,0,0,0,2,9,0,0,15,7,0,0,23,0,0,3,0,21,0.0,6.33,0.0
33,95542,Edilson Borba de Aquino,Orinho,LAT,266,0,0,0,1,2,3,0,0,3,2,0,0,6,0,0,0,0,6,-0.3,2.7,-0.27
33,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,1,0,0,1,4,8,0,0,25,3,0,0,26,0,0,2,0,14,2.7,7.13,-0.39
33,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,1,1,4,1,15,0,0,36,6,0,0,27,0,0,6,0,33,5.2,4.89,0.64
33,99802,Richard Darío Franco Escobar,Richard Franco,MEI,314,1,0,0,8,19,32,0,1,62,0,0,0,43,0,0,3,0,43,3.9,5.96,0.64
33,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,3,0,0,0,2,0,0,0,0,0,0.0,2.9,0.0
33,99915,Ezequiel Santos da Silva,Ezequiel,ATA,283,0,0,2,1,1,7,0,0,7,0,0,0,4,0,0,0,0,3,0.0,3.85,0.0
33,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,3,1,1,11,12,25,0,4,49,0,0,0,20,0,0,0,0,9,0.0,11.57,0.0
33,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,1,0,2,3,15,0,0,15,0,0,0,11,0,0,4,0,13,1.2,2.58,0.26
33,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0,2,0,3,4,9,0,0,28,7,0,0,33,0,2,3,0,28,0.0,7.99,0.0
33,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,2,0,0,3,3,5,0,1,11,0,0,0,4,0,0,1,0,7,-1.1,1.41,-0.17
33,99918,Patrick Machado Ferreira ,Patrick,MEI,284,1,0,0,3,1,12,0,0,8,0,0,0,5,0,0,1,0,3,0.0,1.98,0.0
33,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,1,7,0,0,4,0,0,0,2,0,0,1,0,3,0.0,1.4,0.0
33,99903,Lucas da Silva Ribeiro Campos,Lucas Campos,ATA,263,0,0,0,2,3,10,0,0,6,0,0,0,9,0,0,2,0,10,0.0,1.68,0.0
33,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,2,1,0,7,5,25,0,1,25,0,0,0,8,0,0,3,0,17,6.6,2.68,1.12
33,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,2,0,0,4,3,8,0,1,8,0,0,0,2,0,0,1,0,3,0.0,4.67,0.0
33,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,4,0,0,10,5,0,0,4,0,0,2,0,12,3.9,3.29,0.26
33,101375,Matheus Rodrigues do Prado,Matheus Prado,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
33,100103,Pedro Gabriel Pereira Lopes,Pedrinho,ATA,293,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,4,0.0,0.9,0.0
33,100289,Felipe Augusto Rodrigues Pires,Felipe Pires,ATA,356,1,1,0,2,6,15,0,1,13,0,0,0,4,0,0,0,0,7,0.0,3.93,0.0
33,100425,Héctor Ariel Bustamante,Bustamante,ATA,341,1,1,0,4,8,12,0,1,17,0,0,0,12,0,0,1,0,34,0.0,2.39,0.0
33,101319,Claudio Rodrigues Gomes,Guga,LAT,282,0,4,0,1,3,13,0,2,49,1,0,0,36,0,0,0,0,13,0.0,7.61,0.0
33,100290,Lucas Henrique Ferreira Venuto,Lucas Venuto,ATA,277,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,1.79,0.0
33,42116,Willian Gomes de Siqueira,Willian,ATA,275,4,1,1,7,6,15,0,3,22,0,0,0,4,0,1,1,0,12,0.8,7.53,0.15
33,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,1,4,18,0,0,12,0,0,0,14,0,0,2,0,12,0.0,3.78,0.0
33,68987,João Vitor Lima Gomes,João Vitor,MEI,341,0,0,0,1,3,10,0,1,23,0,0,0,41,0,1,4,0,35,-0.4,4.92,-0.5
33,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.79,0.0
33,101422,Bruno da Silva Costa,Bruno Silva,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.8,0.0
33,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,1,0,2,5,11,0,0,58,14,0,0,16,0,0,2,0,8,1.1,6.52,0.09
33,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,2,0,0,7,16,40,0,2,29,0,0,0,8,0,0,1,0,12,1.6,7.42,0.18
33,101483,Isaque Elias Brito,Isaque,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,293,3,4,3,13,7,19,0,3,32,0,0,0,13,0,0,4,0,26,6.5,5.67,0.72
33,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,1,0,4,4,15,0,0,37,0,0,0,24,0,0,7,0,28,0.0,2.95,0.0
33,69010,João Carlos Heidemann,João Carlos,GOL,341,0,0,0,0,0,1,0,0,5,1,0,18,0,0,1,1,17,1,-6.0,0.78,-0.97
33,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0,0,0,2,6,11,0,0,29,0,0,0,22,0,0,2,0,16,-2.1,3.61,-0.98
33,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0,0,0,0,0,4,0,0,20,9,2,30,0,0,0,1,19,1,0.0,9.75,0.0
33,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,314,0,0,0,0,0,3,0,0,5,8,0,60,0,0,0,3,42,0,8.0,8.51,1.0
33,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,100763,Gabriel Davi Gomes Sara,Gabriel Sara,MEI,276,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0.0,0.79,-0.44
33,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,264,1,0,0,2,6,13,0,0,34,12,0,0,29,1,0,1,0,24,7.5,11.61,1.05
33,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,2,5,5,0,3,47,7,0,0,19,1,0,4,0,21,0.0,3.18,0.0
33,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,9,2,1,7,17,25,1,7,36,0,0,0,16,0,0,0,0,21,-3.5,7.81,-2.37
33,101573,João Pedro Vilardi Pinto,Pepê,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,356,0,0,0,0,1,7,0,0,7,0,0,0,2,0,0,0,0,5,0.0,3.66,0.0
33,69041,Muriel Gustavo Becker,Muriel,GOL,266,0,0,0,0,0,6,0,0,6,7,0,37,0,0,0,1,21,1,0.0,6.82,0.0
33,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,5,0,0.0,6.1,0.0
33,101574,Hugo de Souza Nogueira,Hugo Souza,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,341,7,2,0,9,13,41,1,13,28,0,0,0,13,0,0,5,0,29,3.1,14.28,0.37
33,100843,Felipe Albuquerque Felippi,Felipe,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,69138,Pablo Felipe Teixeira,Pablo,ATA,276,3,0,1,4,12,8,0,9,8,0,0,0,3,0,0,3,0,20,-1.1,11.83,-0.52
33,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,2,0,1,3,7,22,0,7,17,0,0,0,3,0,1,4,0,27,0.0,3.77,0.0
33,101579,Robson Alves de Barros,Robson Bambu,ZAG,293,0,0,0,1,2,1,0,0,11,4,0,0,4,0,0,1,0,11,2.9,4.6,-0.02
33,101580,Lucas Lourenço Andrade,Lucas Lourenço,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
