round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
8,71920,Michel Ferreira dos Santos,Michel,MEI,284,0,0,0,2,1,0,0,0,8,0,0,0,17,2,0,1,0,11,0.0,4.84,0.0
8,103069,Matias Antonini Lui,Antonini,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,0,0,1,1,9,0,0,14,0,0,0,7,0,0,3,0,6,0.0,3.9,0.0
8,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,285,0,0,0,4,4,3,0,0,0,0,0,0,1,0,0,2,0,3,2.4,5.72,0.28
8,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,285,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,5.23,0.0
8,42499,Bruno Vieira do Nascimento,Bruno,LAT,285,0,0,0,0,1,4,0,0,6,2,0,0,2,0,0,1,0,3,0.0,5.46,0.0
8,60852,Uendel Pereira Gonçalves,Uendel,LAT,285,0,0,0,1,3,2,0,3,7,1,0,0,8,0,0,0,0,5,6.1,3.65,-0.12
8,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,62009,Fernando Camilo Farias,Camilo,MEI,315,0,1,0,1,3,3,0,0,9,0,0,0,2,0,0,0,0,3,4.6,6.29,0.79
8,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,2,1,0,2,1,8,0,0,20,0,0,0,5,0,0,1,0,7,-0.1,8.46,-2.11
8,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285,0,0,0,0,0,3,0,0,0,3,0,14,0,0,0,0,7,0,-1.0,10.55,-1.57
8,68895,Wellington Alves da Silva,Wellington Silva,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
8,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,0,0,0,3,2,4,0,0,9,0,0,0,19,0,0,0,0,8,0.3,8.25,-0.39
8,51042,Luiz Diallison de Souza Alves,Apodi,LAT,341,0,0,0,1,1,6,0,0,20,2,0,0,5,0,0,2,0,12,-1.6,3.89,0.14
8,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0,1,0,3,4,4,1,2,20,0,0,0,1,0,0,0,0,0,0.0,6.69,0.0
8,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
8,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,354,0,0,0,5,8,9,0,4,9,0,0,0,4,0,0,1,0,10,1.0,4.75,-0.44
8,62129,Wellington Aparecido Martins,Wellington,MEI,293,0,0,0,0,0,2,0,0,19,0,0,0,4,0,0,2,0,13,-2.9,0.75,0.0
8,68770,Guilherme de Aguiar Camacho,Camacho,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.3,0.0
8,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,3,0,0,4,5,7,0,3,11,0,0,0,2,0,0,0,0,6,-0.5,6.85,-1.25
8,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0,0,0,0,0,1,0,0,7,2,0,9,0,0,0,1,8,1,3.7,6.2,0.01
8,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,1,1,0,6,6,7,0,0,8,0,0,0,5,0,0,2,0,6,-0.1,16.7,-0.24
8,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,0.0,7.12,0.0
8,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,0,1,0,1,3,12,0,1,6,0,0,0,4,0,0,0,0,6,1.7,4.73,-0.34
8,83772,Neilton Meira Mestzk,Neilton,ATA,285,0,0,0,1,1,5,0,0,5,0,0,0,3,0,0,0,0,1,0.0,6.84,0.0
8,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,1,0,0,1,0,2,0,1,18,3,0,0,11,0,0,3,0,6,8.0,5.81,0.76
8,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,0,0,2,0,0,11,2,0,0,15,0,0,3,0,6,2.0,6.56,-0.42
8,92273,Odair Hellmann,Odair Hellmann,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,10.05,-0.74
8,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
8,92377,Jonatan Daniel Álvez Sagar,Jonatan Álvez,ATA,285,0,0,0,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.5,4.82,-1.35
8,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,10.88,0.05
8,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,1,1,0,3,1,9,0,0,19,0,0,0,6,0,0,1,0,5,2.0,10.84,-0.32
8,97922,Rodrigo Marques de Santana,Rodrigo Santana,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,10.42,-0.82
8,84860,Abner Felipe Souza de Almeida,Abner,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,3,0,0,6,2,1,12,0,0,0,0,7,0,1.2,12.69,-1.73
8,97245,Janderson Santos de Souza,Janderson,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.23,0.0
8,50402,Kayke Moreno de Andrade Rodrigues,Kayke,ATA,290,3,1,0,4,7,5,0,0,9,0,0,0,1,0,0,1,0,8,16.3,8.52,3.18
8,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,0,0,0,1,2,5,0,0,8,0,0,0,6,0,0,0,0,3,3.8,5.39,0.56
8,77774,Eduardo de Souza Barroca,Eduardo Barroca,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,8.17,0.34
8,82644,Leonardo Artur de Melo,Léo Artur,MEI,266,0,0,0,3,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1.99,0.0
8,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,0,0,0,0,2,7,0,0,11,0,0,0,6,0,0,0,0,4,4.6,3.58,0.75
8,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0.0,2.4,0.0
8,105566,Riquelme Carvalho Araújo Viana,Riquelme,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,2,0.0,2.47,0.0
8,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8.51,0.05
8,105282,Francisco Rodrigo de Sousa Barbosa,Diguinho,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,1,3,0,0,7,0,0,0,4,0,0,0,0,6,0.0,2.31,0.0
8,99903,Lucas da Silva Ribeiro Campos,Lucas Campos,ATA,263,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0.0,0.75,-0.25
8,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,0,1,0,0,2,5,0,0,4,0,0,0,3,0,0,2,0,8,0.0,3.16,-0.6
8,105553,Alexander Silva de Lucena,Alexander,GOL,267,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0.0,9.79,0.0
8,104356,Lucas Vinícius Dias Costa,Lucas Dias,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.72,0.0
8,105585,Roni Medeiros de Moura,Roni,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,102139,Jairo Santos de Oliveira Filho,Jairinho,ATA,267,0,0,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,1,1.5,2.76,-0.09
8,105584,Lucas Piton Crivellaro,Lucas Piton,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,0,0,1,2,2,0,0,5,0,0,0,2,0,0,0,0,3,0.0,3.87,0.0
8,62128,Walter Henrique da Silva,Walter,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,104459,Rick Jhonatan Lima Morais,Rick,ATA,354,0,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,0,0,0.2,1.83,-0.24
8,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,73513,Francinilson Santos Meireles,Maranhão,ATA,341,1,0,0,0,2,4,0,1,10,0,0,0,3,0,0,0,0,6,-0.9,3.09,-0.55
8,103700,Bruno Méndez Cittadini,Bruno Méndez,ZAG,264,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,5.1,5.66,-0.34
8,41327,Vanderlei Luxemburgo da Silva,Vanderlei Luxemburgo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,7.16,0.31
8,104257,João Lucas de Almeida Carvalho,João Lucas,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,105612,Miguel Silveira dos Santos,Miguel,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,105613,Felipe Rodrigues da Silva,Morato,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,105635,Geovane Silva Santos,Geovane,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,68956,Ernandes Dias Luz,Ernandes,LAT,315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.86,-0.14
8,105647,Mauricio Magalhães Prado,Mauricio,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,105636,Gabriel Henrique Chavoni Fornari,Gabriel Fornari,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,1,0,0,2,9,13,0,1,8,0,0,0,1,0,0,0,0,2,4.4,18.17,-1.12
8,42116,Willian Gomes de Siqueira,Willian,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.0
8,92171,Arthur Mendonça Cabral,Arthur Cabral,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
8,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0,0,0,1,6,9,0,5,5,0,0,0,3,0,0,1,0,7,7.2,9.68,1.72
8,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
8,100289,Felipe Augusto Rodrigues Pires,Felipe Pires,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,90917,Carlos Eduardo Ferreira de Souza,Carlos Eduardo,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,275,0,0,0,0,2,3,0,0,5,0,0,0,5,0,0,0,0,8,1.0,11.05,-0.35
8,43618,Luiz Felipe Scolari,Luiz Felipe Scolari,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,12.07,1.17
8,37657,Eduardo Luís Abonizio de Souza,Edu Dracena,ZAG,275,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7.3,6.71,0.71
8,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0,0,0,0,0,1,0,0,3,2,0,0,3,0,0,1,0,2,5.4,7.4,1.34
8,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
8,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.57,0.0
8,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
8,70916,Diogo Barbosa Mendanha,Diogo Barbosa,LAT,275,0,0,0,0,0,4,0,0,2,2,0,0,9,0,0,0,0,3,10.5,12.88,2.26
8,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.0
8,90843,Elias Martello Curzel,Elias,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,74213,Alejandro Abraham Guerra Morales,Guerra,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
8,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,275,1,0,0,0,2,5,0,0,6,2,0,0,9,0,0,0,0,6,7.7,16.51,0.32
8,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,0,0,0,1,1,2,0,0,4,0,0,0,3,0,0,0,0,5,2.5,5.29,0.24
8,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
8,78855,Thiago dos Santos,Thiago Santos,MEI,275,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,0,0,5,0.0,5.04,-1.01
8,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,4.32,0.0
8,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9.5,8.87,0.87
8,82455,José Rafael Vivian,Zé Rafael,MEI,275,0,1,0,1,2,10,0,0,4,0,0,0,3,0,0,2,0,9,2.7,9.49,-0.15
8,63158,Moisés Lima Magalhães,Moisés,MEI,275,0,0,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,2,4.1,6.5,0.77
8,71631,Weverton Pereira da Silva,Weverton,GOL,275,0,0,0,0,0,1,0,0,2,2,0,4,0,0,0,0,1,0,14.5,15.66,3.76
8,71684,Gustavo Raúl Gómez Portillo,Gustavo Gómez,ZAG,275,1,0,0,1,0,1,0,0,4,1,0,0,1,0,0,1,0,0,0.0,15.32,0.0
8,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0.0,2.95,0.0
8,38545,Felipe Melo de Carvalho,Felipe Melo,MEI,275,0,0,0,0,3,4,0,0,4,0,0,0,1,0,0,2,0,2,-0.5,6.79,-0.77
8,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,315,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,-1.3,1.52,-0.73
8,84071,Luiz Marcelo de Castro Salles,Marcelo Salles,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,11.45,-0.03
8,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,99918,Patrick Machado Ferreira ,Patrick,MEI,284,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.4,1.5,0.75
8,105786,Talles Magno Bacelar Martins,Talles,ATA,267,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,0.78,0.0
8,96524,Victor Lindenberg Tavares Vieira,Victor Lindenberg,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,104625,Weverton Guilherme da Silva Souza,Weverton,LAT,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,0,0,0,1,0,5,0,1,4,0,0,0,0,0,1,3,0,6,0.0,0.74,0.0
8,105807,Luan de Freitas Molarinho Chagas,Luan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,98822,Lucas Camilo Hernández Perdomo,Lucas Hernández,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,77959,Jonathan Copete Valencia,Copete,ATA,277,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4.56,0.0
8,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,0,0,0,2,0,3,0,0,8,3,0,0,8,0,0,3,0,6,0.0,6.26,0.0
8,82653,Victor Neves Rangel,Victor Rangel,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,1,4,0,0,3,0,0,0,11,0,0,3,0,10,0.0,4.97,0.0
8,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
8,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,1,0,3,7,0,1,19,4,0,0,17,0,0,3,0,20,0.2,8.27,-1.59
8,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,0,1,0,7,5,11,0,1,11,4,0,0,11,0,0,1,0,9,2.5,13.44,-1.06
8,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,2,1,2,6,5,10,0,1,27,0,0,0,3,0,0,1,0,9,8.2,12.65,1.17
8,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,3,0,0,10,0,0,0,5,0,0,0,0,2,0.0,6.83,0.0
8,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,1,0,1,5,5,6,0,2,19,0,0,0,8,0,0,3,0,7,4.8,6.32,0.58
8,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,10,0.4,3.93,-0.55
8,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,1,0,1,2,4,8,0,0,21,0,0,0,7,0,0,3,0,17,1.5,2.98,0.13
8,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,1,0,2,1.5,2.35,-0.12
8,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,0,0,1,0,0,7,0,0,8,0,0,0,3,0,0,0,0,2,3.0,3.71,0.68
8,104580,Sandry Roberto Santos Goes,Sandry,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,98517,Jean Lucas de Souza Oliveira,Jean Lucas,MEI,277,0,1,1,5,4,15,0,0,15,0,0,0,15,0,0,2,0,10,7.4,11.5,0.95
8,101580,Lucas Lourenço Andrade,Lucas Lourenço,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,100963,Wanderson Felippe Cardoso dos Santos,Felippe Cardoso,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,101708,Felipe Jonatan Rocha Andrade,Felipe Jonatan,LAT,277,1,0,0,1,1,0,0,0,12,1,0,0,1,0,0,0,0,2,-0.5,7.84,-0.78
8,101912,Guilherme Nunes da Silva,Guilherme Nunes,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,103445,Kaio Jorge Pinto Ramos,Kaio Jorge,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0.0
8,103684,Kaique Rocha Lima,Kaique Rocha,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,38913,Anderson Luiz de Carvalho,Nenê,MEI,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.81,0.0
8,104994,Wagner Leonardo Calvelo de Souza,Wagner Leonardo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,103724,Francisco Anderson de Jesus dos Santos,Anderson Ceará,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,1,1,0,2,1,7,0,1,12,0,0,0,13,0,0,0,0,9,0.9,11.29,-0.39
8,105111,Bruno Henrique Marques Torres,Bruninho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,50301,Everton Cardoso da Silva,Everton,MEI,276,1,0,0,2,1,8,0,2,10,0,0,0,3,0,0,0,0,14,-0.5,7.38,-0.75
8,52618,Anderson Vieira Martins,Anderson Martins,ZAG,276,0,0,0,0,0,1,0,0,5,1,0,0,3,0,0,2,0,4,5.6,3.54,0.87
8,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
8,63058,Willian Roberto Farias,Willian Farias,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,0,0,0,1,3,2,0,0,12,4,0,0,9,0,0,1,0,16,10.2,7.86,1.94
8,100651,Rodrygo Silva de Goes,Rodrygo,ATA,277,1,2,0,6,7,8,0,1,3,0,0,0,10,0,0,1,0,7,0.0,14.95,0.0
8,72018,Tiago Luis Volpi,Tiago Volpi,GOL,276,0,0,0,0,0,2,0,0,5,4,0,7,0,0,0,0,4,0,5.5,9.22,0.13
8,63422,Jucilei da Silva,Jucilei,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
8,80949,Diego Santos Gama Camilo,Biro Biro,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,73962,Bruno da Silva Peres,Bruno Peres,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,95542,Edilson Borba de Aquino,Orinho,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,341,0,1,0,1,0,3,0,0,3,0,0,0,2,0,0,0,0,0,9.8,4.47,1.47
8,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,0,2,0,1,8,1,0,0,1,0,0,0,0,4,0.0,6.53,0.0
8,99789,Brenner Souza da Silva,Brenner,ATA,266,0,0,0,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,2.5,2.49,0.17
8,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,276,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.44,-0.56
8,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0,1,0,0,2,4,0,0,6,2,0,0,8,0,2,1,0,9,0.0,6.5,0.0
8,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0,0,0,1,1,2,0,0,2,0,0,0,4,0,0,0,0,4,0.0,4.74,0.0
