round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
19,91260,Lucas Estella Perri,Lucas Perri,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,92273,Odair Hellmann,Odair Hellmann,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,11.31,-0.02
19,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,1,0,2,3,9,0,0,16,2,0,0,25,0,0,6,0,20,2.5,3.79,-0.87
19,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,3,7,0,1,21,3,0,0,10,0,0,3,0,14,-0.3,5.88,-0.23
19,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,1,0,1,4,1,0,1,9,0,0,0,1,0,0,2,0,3,0.7,3.46,-0.49
19,91607,Ronielson da Silva Barbosa,Rony,ATA,293,4,2,1,10,14,26,0,2,24,0,0,0,10,0,0,3,0,28,0.0,13.09,0.0
19,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,1,0,0,1,3,22,0,0,42,4,0,0,41,0,0,2,0,12,0.0,11.24,0.0
19,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,97352,Luiz Henrique Pachu Lira,Pachu,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,264,0,0,0,0,0,7,0,1,4,0,0,0,5,0,0,0,0,1,0.0,4.92,0.0
19,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,0,0,0,2,1,8,0,0,12,2,0,0,13,0,0,1,0,19,-1.1,4.81,-1.57
19,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,0,0,1,4,11,0,0,48,0,0,0,50,0,1,3,0,55,-0.7,9.39,-0.6
19,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0,2,0,2,3,7,0,0,18,4,0,0,21,0,2,3,0,19,0.0,7.26,0.0
19,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0,0,0,0,2,8,0,0,12,6,0,0,21,0,0,3,0,18,0.0,6.02,0.0
19,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,0,1,0,0,7,1,0,0,3,0,0,2,0,7,0.0,0.75,0.0
19,95799,Artur Victor Guimarães,Artur,ATA,265,3,1,0,9,14,28,1,2,59,0,0,0,14,0,0,4,0,16,3.2,9.82,0.87
19,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,0,0,1,5,12,0,0,40,0,0,0,14,0,0,2,0,4,0.0,5.25,-0.16
19,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,0,1,11,0,0,10,0,0,0,9,0,0,2,0,6,0.0,3.63,0.0
19,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,1,0,1,0.0,3.04,0.0
19,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,1,0,1,0,1,4,0,0,8,2,0,0,2,0,0,2,0,5,6.9,5.44,1.61
19,95860,Ruan Vinícius Silva de Jesus,Ruan,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,95780,José Ricardo Mannarino,Zé Ricardo,TEC,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,6.76,0.05
19,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,275,0,0,0,0,0,3,0,0,4,0,0,0,3,0,0,0,0,1,0.0,3.87,0.0
19,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
19,102607,Nathan Otávio Ribeiro,Nathan,ZAG,356,0,0,0,1,0,2,0,0,5,0,0,0,5,0,1,0,0,3,0.0,1.44,0.0
19,97349,Daniel dos Santos Penha,Daniel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,1,0,0,0,4,3,0,0,7,0,0,0,0,0,0,0,0,9,0.0,2.41,0.0
19,94044,John Victor Maciel Furtado,John Victor,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,102599,Thiago Beserra dos Santos,Thiaguinho,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,1,0,2,6,10,18,0,0,44,0,0,0,21,0,0,6,0,39,0.0,3.51,0.0
19,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,5,0.0,2.04,0.0
19,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,1,0,0,2,4,1,0,2,1,0,0,0,0,0,0,0,0,1,9.5,3.9,1.45
19,102609,Fernando Augusto de Castro Ribeiro,Fernando Castro,GOL,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,92496,Raul Lô Gonçalves,Raul,MEI,267,0,2,0,7,7,41,0,0,29,0,0,0,44,0,0,4,0,28,8.3,9.06,0.78
19,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,1,2,0,6,10,20,0,11,17,0,0,0,6,0,0,1,0,10,0.0,10.68,0.0
19,92981,Ronaldo da Silva Souza,Ronaldo,MEI,265,0,1,0,0,2,5,0,0,16,0,0,0,24,0,0,2,0,13,0.0,5.57,0.0
19,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,1,2,0,6,10,29,0,0,14,0,0,0,15,0,0,1,0,4,2.7,7.48,-0.69
19,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,315,1,0,0,1,2,5,0,2,3,0,0,0,1,0,0,0,0,9,0.0,2.28,0.0
19,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,1,1,2,10,0,0,39,5,0,0,13,0,0,5,0,13,0.0,6.17,0.0
19,102302,Rafael Elias da Silva,Papagaio,ATA,282,0,0,0,1,2,3,0,0,3,0,0,0,2,0,0,0,0,3,0.0,1.97,0.0
19,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
19,102290,Gabriel José Ferreira Mesquita,Gabriel,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,102301,Bruno da Silva Costa Leite,Bruno Leite,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,102318,Caio Fernando de Oliveira,Caio Paulista,ATA,314,0,0,0,4,11,19,0,1,23,0,0,0,20,0,0,0,0,16,2.0,3.79,-0.46
19,93782,Alisson Pelegrini Safira,Alisson Safira,ATA,341,0,1,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,3,1.7,4.48,-0.03
19,104513,Abner Vinícius da Silva Santos,Abner Vinícius,LAT,293,0,0,0,0,0,0,0,0,8,1,0,0,2,0,0,0,0,2,0.4,4.03,-0.22
19,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,1,0,0,3,3,5,0,0,14,0,0,0,14,0,0,0,0,10,0.0,5.47,0.0
19,102340,Carlos de Menezes Júnior,Cacá,ZAG,283,0,0,0,1,0,7,0,0,2,2,0,0,6,0,0,2,0,4,2.5,2.61,0.11
19,106312,Marx Lênin dos Santos Gonçalves,Marx Lênin,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,104591,Caíque de Jesus da Silva,Caíque,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,104580,Sandry Roberto Santos Goes,Sandry,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,104459,Rick Jhonatan Lima Morais,Rick,ATA,354,0,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,2,0.0,1.82,0.0
19,104593,Darlan Pereira Mendes,Darlan,MEI,284,0,0,0,0,1,1,0,0,8,0,0,0,7,0,0,0,0,5,0.0,1.73,0.0
19,104622,Hélio Júnior Rossi Francino,Hélio Júnior,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,104646,Warley Leandro da Silva,Warley,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,104625,Weverton Guilherme da Silva Souza,Weverton,LAT,283,0,0,0,0,1,3,0,0,10,2,0,0,3,0,0,0,0,1,0.0,3.08,0.0
19,104578,Tailson Pinto Gonçalves,Tailson,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,96340,Vinicius Moreira de Lima,Lima,MEI,354,0,1,0,5,3,11,0,2,11,0,0,0,13,0,0,1,0,7,2.5,5.25,-0.69
19,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,1,0,0,1,1,6,0,0,27,3,0,0,13,0,0,2,0,9,-0.6,3.11,-0.67
19,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,1,0,6,8,18,0,0,43,0,0,0,14,0,1,6,0,30,4.9,2.32,0.89
19,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,83199,Lucas Vinícius Gonçalves Silva,Lucão,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.1,0.0
19,104634,Douglas do Espírito Santo Torres,Douglas Borel,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,97080,Jony Alexander González Copete,Yony González,ATA,266,4,0,2,12,26,25,0,4,16,0,0,0,14,0,0,1,0,14,0.8,12.3,-0.16
19,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,5,0,0,12,4,1,37,0,0,0,0,25,0,0.0,14.39,0.0
19,102907,Matheus Henrique Teixeira,Matheus Teixeira,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,2,0,1,0,8,33,0,2,22,0,0,0,13,0,0,2,0,13,8.2,5.77,1.41
19,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,102911,José Ricardo Araújo Fernandes,Zé Ricardo,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,97341,Rogério Ceni,Rogério Ceni,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.01,0.0
19,97245,Janderson Santos de Souza,Janderson,ATA,264,0,0,0,1,1,7,0,0,1,0,0,0,2,0,0,0,0,2,7.7,2.38,1.41
19,102909,Luan Vinicius da Silva Santos ,Luan,MEI,276,0,0,0,1,1,2,0,0,14,0,0,0,9,0,0,2,0,16,0.0,2.57,0.0
19,102958,Rhuan da Silveira Castro,Rhuan,ATA,263,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0.0,0.77,0.0
19,102997,Tharlis Sartori,Tharlis,MEI,315,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,2,0.0,2.84,0.0
19,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,276,0,0,0,1,0,2,0,0,4,0,0,0,3,0,0,1,0,6,0.0,2.38,0.0
19,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,1,5,3,10,0,0,11,0,0,0,2,0,0,1,0,5,0.0,2.36,0.0
19,102998,Vinicius Farias Locatelli,Vini Locatelli,MEI,315,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7.2,2.12,1.12
19,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,2,4,0,5,4,17,0,0,12,0,0,0,10,0,0,4,0,10,15.0,9.39,1.6
19,103069,Matias Antonini Lui,Antonini,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0,0,0,1,1,2,0,0,7,0,0,0,2,0,0,0,0,4,0.0,2.99,0.0
19,81798,Rosicley Pereira da Silva,Rossi,ATA,267,0,1,0,6,10,16,0,1,32,0,0,0,8,0,0,5,0,20,0.2,3.61,-0.19
19,97522,Willean Bernardo Willemen,Lepu,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,102999,Régis Tosatti Giacomin,Régis,MEI,315,0,0,0,2,7,2,0,1,7,0,0,0,6,0,0,1,0,6,1.1,3.55,0.12
19,93791,Daniel Sampaio Simões,Daniel,MEI,266,0,1,0,6,3,21,0,0,40,0,0,0,10,0,0,2,0,10,0.0,4.58,0.0
19,103076,Mateus Gonçalves Martins,Mateus Gonçalves,ATA,354,1,0,0,0,2,5,0,0,18,0,0,0,6,0,0,1,0,5,0.0,2.23,0.0
19,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
19,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,1,0,4,5.0,2.62,0.17
19,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,2.19,-0.39
19,102352,Ángelo Giovanni Araos Llanos,Araos,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
19,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,1,0,0,0,1,9,0,0,9,0,0,0,7,0,0,0,0,2,6.5,4.02,1.14
19,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
19,103099,Éderson José dos Santos Lourenço da Silva,Éderson,MEI,283,0,0,1,1,1,5,0,0,11,0,0,0,3,0,0,1,0,8,-4.7,1.0,-0.79
19,103445,Kaio Jorge Pinto Ramos,Kaio Jorge,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0.0
19,93869,Lucas Oliveira de França,Lucas França,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,103183,Andrew da Silva Ventura,Andrew,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,1,1,8,0,0,7,0,0,0,6,0,0,1,0,14,0.0,3.68,0.0
19,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,2,1,13,0,0,10,1,0,0,14,0,0,1,0,13,0.0,4.23,0.0
19,102380,Márcio Rodrigues Velasco,Marcinho,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,82455,José Rafael Vivian,Zé Rafael,MEI,275,0,1,0,6,6,21,0,1,13,0,0,0,13,0,0,3,0,21,0.3,8.81,-0.64
19,102452,Johnatan Lucas da Silva Vital,Vital,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,93882,Cleiton Schwengber,Cleiton,GOL,282,0,0,0,0,0,0,0,0,6,2,0,10,0,0,0,0,10,0,-3.3,1.81,-1.2
19,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,1,0,1,3,5,19,0,0,35,0,0,0,18,0,0,4,0,22,4.5,4.19,1.15
19,82613,Alan Henrique Costa,Alan Costa,ZAG,341,0,0,0,1,3,3,0,0,15,4,0,0,11,0,0,2,0,12,-0.3,4.4,-0.97
19,102565,Miguel Ferreira Damasceno,Miguel Figueira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,82474,Geirton Marques Aires,Gegê,MEI,314,0,0,1,3,3,4,0,0,9,0,0,0,11,0,0,0,0,9,0.0,3.11,0.0
19,102457,Victor Wesley dos Santos da Silva,Victor Paraíba,ATA,341,0,1,0,1,3,5,0,1,7,0,0,0,4,0,0,0,0,1,0.0,2.46,0.0
19,103446,Yuri Cesar Santos de Oliveira Silva,Yuri ,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,103455,Antony Matheus do Santos,Antony,ATA,276,1,2,2,10,8,36,0,0,40,0,0,0,13,0,1,1,0,9,0.4,11.0,-0.21
19,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,4,0,0,12,0,0,0,5,0,0,1,0,4,-3.1,5.15,-1.68
19,102563,Kaio Nunes Ferreira,Kaio,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,1,2,0,0,2,5,0,0,42,1,0,0,7,0,0,0,0,5,-0.6,1.54,-0.06
19,103523,Ignácio da Silva Oliveira,Ignácio,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,103579,Michel Borges De Jesus,Michel,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,0,2,10,0,2,29,5,0,0,23,0,0,3,0,17,6.4,4.94,1.01
19,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,1,0,1,3,6,0,0,17,0,0,0,10,0,0,2,0,7,4.2,3.61,0.51
19,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0.0,4.02,0.0
19,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
19,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0,1,0,3,5,4,0,0,19,0,0,0,2,0,0,0,0,10,0.2,3.82,0.18
19,97543,Fernando Rodrigues Caixeta Barbosa,Fernando,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,0,6,7,0,0,17,0,0,0,22,0,0,2,0,14,-0.8,5.92,-0.26
19,103524,Phelipe Megiolaro Alves,Phelipe,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,103645,Marcos Paulo Costa do Nascimento,Marcos Paulo,ATA,266,0,2,1,3,6,9,0,0,17,0,0,0,13,0,0,0,0,4,0.0,4.24,0.0
19,103662,Dênis de Oliveira Aguiar Júnior,Júnior,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,-1.7,0.9,-0.91
19,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,6,8,14,0,0,7,0,0,0,1,0,0,1,0,9,0.0,7.29,0.0
19,82653,Victor Neves Rangel,Victor Rangel,ATA,263,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,1,0,8,0.0,1.12,0.0
19,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.73,0.0
19,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,97922,Rodrigo Marques de Santana,Rodrigo Santana,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,11.04,0.11
19,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,0,12.5,5.43,1.43
19,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.45,0.0
19,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,1,0,0,3,5,9,0,2,6,0,0,0,0,0,0,1,0,6,0.0,5.13,0.0
19,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,0,3,0,0,7,0,0,0,8,0,0,2,0,3,0.0,2.57,0.0
19,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,0,0,0,4,1,2,0,0,8,0,0,0,3,0,0,1,0,13,-2.0,0.77,-0.14
19,97536,Bryan Borges Mascarenhas,Bryan,LAT,315,0,0,0,1,1,5,0,0,11,1,0,0,7,0,0,2,0,6,0.0,2.71,0.0
19,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76,0.0
19,103684,Kaique Rocha Lima,Kaique Rocha,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,9.94,-0.1
19,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,3,0,0,13,4,3,31,0,0,0,0,32,0,2.0,13.57,-0.23
19,71631,Weverton Pereira da Silva,Weverton,GOL,275,0,0,0,0,0,3,0,0,4,4,0,15,0,0,0,0,12,0,11.0,14.19,2.56
19,103695,Jadsom Meemyas de Oliveira da Silva,Jadsom Silva,MEI,283,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.76,0.0
19,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,1,8,9,0,0,34,0,0,0,21,0,0,4,0,37,0.0,2.8,0.0
19,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,2,1,1,7,8,41,0,0,37,0,0,0,15,0,0,1,0,21,0.0,12.44,0.0
19,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
19,71684,Gustavo Raúl Gómez Portillo,Gustavo Gómez,ZAG,275,1,0,0,2,0,8,0,0,8,2,0,0,6,0,1,3,0,7,2.9,12.0,0.76
19,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,98419,Ronei Gebing,Ronei,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0,0,0,1,4,0,0,0,15,0,0,0,18,0,0,1,0,19,0.0,5.22,0.0
19,71680,Raúl Alejandro Cáceres Bogado,Raúl Cáceres,LAT,267,0,0,0,1,0,1,0,1,6,1,0,0,2,0,0,1,0,11,-2.1,1.76,-0.42
19,98822,Lucas Camilo Hernández Perdomo,Lucas Hernández,LAT,282,0,0,0,1,1,4,0,0,6,0,0,0,1,0,0,2,0,9,0.0,1.72,0.0
19,98765,José Marcos Costa Martins,Marquinhos,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,98794,Diego Fabián Torres,Diego Torres,MEI,315,1,0,0,2,9,5,0,0,14,0,0,0,7,0,0,0,0,3,0.0,4.98,0.0
19,98484,Victor Hugo Soares dos Santos,Kanu,ZAG,263,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0.0,1.41,0.0
19,98494,Lucas Bessa dos Santos Costa,Lucas Bessa,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,282,2,1,1,10,12,14,0,1,48,0,0,0,10,0,0,2,0,10,2.2,4.99,-1.07
19,103764,Gabriel Veron Fonseca de Souza,Veron,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,1,0.0,1.69,0.0
19,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,3,2,0,4,7,11,0,0,23,0,0,0,12,0,0,0,0,10,11.9,10.48,1.03
19,71224,Jorge Fernando Pinheiro de Jesus,Jorge Jesus,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,14.73,-0.44
