round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
31,105339,Heron Crespo da Silva,Heron,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,38738,Douglas dos Santos,Douglas,MEI,314,0,1,0,1,6,8,0,2,34,0,0,0,2,0,0,1,0,3,0.0,5.08,0.0
31,91251,Antônio Josenildo Rodrigues de Oliveira,Rodriguez,ZAG,284,0,1,0,0,1,1,0,2,11,3,0,0,15,0,0,0,0,2,0.0,4.45,0.0
31,105340,Flávio Henrique Sousa,Flávio,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,90943,José Marcos Alves Luis,Zé Marcos,ZAG,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,-0.5,0.78,0.01
31,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,3.32,0.0
31,38750,Filipe Luís Kasmirski,Filipe Luís,LAT,262,0,0,0,1,0,10,0,0,30,6,0,0,36,0,0,0,0,21,0.0,13.05,0.0
31,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,2,8,19,0,1,30,0,0,0,44,0,0,2,0,44,-0.8,3.26,-0.53
31,38909,Diego Ribas da Cunha,Diego,MEI,262,0,0,2,6,8,16,1,0,27,0,0,0,9,0,0,5,0,10,0.0,4.66,0.0
31,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,282,2,2,1,9,14,17,1,2,11,0,0,0,6,0,0,0,0,15,0.0,12.63,0.0
31,91260,Lucas Estella Perri,Lucas Perri,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,1,1,0,4,11,7,0,1,26,0,0,0,8,0,0,2,0,6,4.2,4.38,0.76
31,38913,Anderson Luiz de Carvalho,Nenê,MEI,266,3,2,0,4,18,31,0,2,68,0,0,0,15,0,1,1,0,19,-3.3,5.63,-0.55
31,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,1,1,0,5,6,20,0,1,38,8,0,0,21,0,0,5,0,24,1.7,7.22,-0.52
31,91607,Ronielson da Silva Barbosa,Rony,ATA,293,6,5,1,21,35,48,0,10,47,0,0,0,22,0,0,5,0,49,3.9,13.63,0.68
31,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,1,0,2,8,17,0,0,24,7,0,0,39,0,0,7,0,24,5.9,5.36,0.34
31,38939,Daniel Alves da Silva,Daniel Alves,LAT,276,1,3,1,3,11,26,0,3,45,5,0,0,21,0,0,4,0,30,-3.1,14.55,-2.54
31,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,1,1,0,2,8,15,0,3,7,0,0,0,8,0,0,2,0,15,0.0,3.91,0.0
31,39572,José Renato da Silva Júnior,Renato,ATA,315,0,0,0,5,5,23,0,0,9,0,0,0,8,0,0,2,0,7,4.9,5.47,0.87
31,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
31,38959,Vagner Silva de Souza,Vagner Love,ATA,264,5,0,0,5,8,33,0,8,33,0,0,0,13,0,0,4,0,29,0.0,5.11,0.0
31,105396,Rafael Barbosa dos Santos,Rafael Barbosa,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,1,0,5,4,25,0,0,76,0,0,0,69,0,0,11,0,45,5.6,7.1,1.27
31,105397,Felipe Dias Fonte Mosquete,Felipe Mosquete,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,105585,Roni Medeiros de Moura,Roni,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,105584,Lucas Piton Crivellaro,Lucas Piton,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,105553,Alexander Silva de Lucena,Alexander,GOL,267,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0.0,9.79,0.0
31,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,6,2,0,8,15,18,0,7,36,0,0,0,13,0,0,1,0,15,2.0,5.95,-0.75
31,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,3,0,0,10,2,0,0,7,0,0,0,0,2,0.0,8.03,0.0
31,105589,Lucas Bergantin Bragança,Lucas Bergantin,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
31,105636,Gabriel Henrique Chavoni Fornari,Gabriel Fornari,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.32,0.0
31,105837,Guilherme da Silva Azevedo,Guilherme Azevedo,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.78,0.0
31,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,2,0,3,6,6,45,0,4,25,0,0,0,4,0,0,4,0,14,0.0,4.97,0.0
31,105635,Geovane Silva Santos,Geovane,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,5,1,1,10,17,30,0,4,35,0,0,0,23,0,0,8,0,49,-2.6,7.73,-0.37
31,105612,Miguel Silveira dos Santos,Miguel,MEI,266,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.21,0.0
31,105786,Talles Magno Bacelar Martins,Talles Magno,ATA,267,2,0,0,6,12,29,0,1,24,0,0,0,6,0,0,4,0,22,0.0,2.55,0.0
31,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,13,1,0,0,5,0,0,2,0,1,0.0,5.05,0.0
31,92155,Ramón Martínez López,Ramón Martínez,MEI,282,0,0,0,0,1,4,0,1,6,0,0,0,11,0,0,1,0,5,0.0,4.73,0.0
31,105807,Luan de Freitas Molarinho Chagas,Luan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,105647,Mauricio Magalhães Prado,Mauricio,MEI,283,1,0,0,1,2,4,0,1,10,0,0,0,3,0,0,0,0,3,0.0,1.47,0.0
31,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,7.87,1.23
31,105838,Erik Jorgens de Menezes,Erik,LAT,285,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0.0,2.05,0.0
31,105841,Iván Darío Angulo Cortés,Iván Angulo,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
31,105836,Rondinelli da Silva Vieira ,Da Silva,ATA,284,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.78,0.0
31,40006,Abel Carlos da Silva Braga,Abel Braga,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,10.24,0.73
31,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,315,1,0,0,1,2,8,0,2,5,0,0,0,4,0,0,0,0,10,0.0,2.18,0.0
31,105842,Lucas Eduardo Ribeiro de Souza,Edu,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,41258,Adilson Dias Batista,Adilson Batista,TEC,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,11.31,1.17
31,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,1.24,0.0
31,92182,José Carlos Ferreira Júnior,Juninho,ZAG,265,1,0,0,4,4,12,0,1,39,10,0,0,16,0,0,1,0,19,1.4,6.2,0.37
31,92496,Raul Lô Gonçalves,Raul,MEI,267,0,2,0,8,11,56,0,0,41,0,0,0,55,0,0,5,0,39,1.7,7.94,-0.03
31,105868,Daniel Marcos Meira Novaes,Daniel Marcos,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,3,2,0,10,19,48,0,21,29,0,0,0,8,0,0,3,0,22,-1.0,9.37,-0.32
31,105846,Welligton Alexandre da Rocha,Welligton Rocha,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,105866,João Pedro Celeri Machado,João Celeri,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,12.7,-0.8
31,41327,Vanderlei Luxemburgo da Silva,Vanderlei Luxemburgo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,7.96,-0.53
31,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,92981,Ronaldo da Silva Souza,Ronaldo,MEI,265,0,1,0,0,3,10,0,0,21,0,0,0,31,0,0,3,0,18,0.0,4.39,0.0
31,97993,Jhonata Varela da Silva,Varela,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,2,2,0,10,17,51,0,1,24,0,0,0,20,0,0,1,0,12,-0.8,7.17,-1.52
31,105899,Ivonei Júnior da Silva Rabelo,Ivonei,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
31,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,1,0,9,13,27,0,0,67,0,0,0,28,0,1,9,0,52,2.4,2.04,-0.39
31,105897,Pablo Marí Villar,Pablo Marí,ZAG,262,2,1,2,1,4,5,0,1,26,9,0,0,25,0,0,4,0,23,4.2,8.45,0.4
31,97995,Dalberto Luan Belo,Dalberto,ATA,315,0,0,0,3,1,1,0,0,3,0,0,0,4,0,0,1,0,5,2.3,2.55,0.39
31,105902,José Gabriel dos Santos Silva,José Gabriel,MEI,285,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0.0,0.77,0.0
31,105901,Edson Fernando da Silva Gomes,Edson,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,105903,José Aldo Soares de Oliveira Filho,José Aldo,MEI,285,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0.0,1.53,0.0
31,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,1,1,2,3,11,17,0,1,59,11,0,0,54,1,2,7,0,55,5.0,9.87,0.29
31,42116,Willian Gomes de Siqueira,Willian,ATA,275,4,1,1,7,4,14,0,2,20,0,0,0,4,0,1,1,0,10,1.3,7.74,0.09
31,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0,1,0,8,7,19,0,1,61,8,0,0,37,0,0,1,0,25,7.7,10.34,0.53
31,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,4,0,0,1,0,0,0,4,0,0,2,0,3,0.0,3.0,0.0
31,105906,Adriano Firmino dos Santos da Silva,Adriano,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,1,1,3,16,0,1,45,5,0,0,15,0,0,8,0,22,-1.0,5.45,-0.22
31,105910,Jonathan Monteiro,Jonathan,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,105907,Alisson Fabrício dos Santos Taddei,Alisson Taddei,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,42232,William José de Souza,Amaral,MEI,315,0,0,0,0,2,2,0,0,4,0,0,0,8,0,0,0,0,7,1.0,2.89,0.1
31,93782,Alisson Pelegrini Safira,Alisson Safira,ATA,341,0,1,0,0,0,6,0,1,3,0,0,0,1,0,0,1,0,7,0.0,3.13,0.0
31,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,356,3,4,2,6,15,14,0,0,32,0,0,0,12,0,1,2,0,22,4.2,6.11,-0.48
31,42234,Cássio Ramos,Cássio,GOL,264,0,0,0,0,0,5,0,0,12,10,1,25,0,0,0,6,23,1,0.0,7.34,0.0
31,42477,Maurício Donizete Ramos Júnior,Maurício Ramos,ZAG,315,0,0,0,2,1,9,0,0,14,4,0,0,6,0,0,1,0,15,0.0,4.98,0.0
31,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
31,105900,Allan Victor Oliveira Mota,Allanzinho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
31,93791,Daniel Sampaio Simões,Daniel,MEI,266,1,3,0,8,6,32,0,1,66,0,0,0,19,0,0,2,0,15,8.6,5.89,1.23
31,105911,Rômulo Zanre Zwarg,Rômulo,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,3,0,1,3,9,41,0,2,26,0,0,0,16,0,0,2,0,19,0.0,5.17,0.0
31,97245,Janderson Santos de Souza,Janderson,ATA,264,1,1,0,2,6,16,0,0,10,0,0,0,7,0,0,0,0,9,7.6,2.93,1.17
31,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,1,0,1,3,5,9,0,0,21,0,0,0,20,0,0,1,0,13,0.0,5.89,0.0
31,97315,Guilherme Mantuan,Mantuan,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,97080,Jony Alexander González Copete,Yony González,ATA,266,5,2,3,21,40,50,0,5,32,0,0,0,24,0,0,2,0,37,-1.6,12.38,-0.07
31,93795,Matheus Fernandes de Brito Cabral,Matheus Cabral,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,97341,Rogério Ceni,Rogério Ceni,TEC,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8.57,0.18
31,105912,Marco Antônio de Oliveira Coelho,Marco Antônio,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,1,4,1,7,13,17,0,1,59,5,0,0,18,0,0,2,0,30,0.0,7.3,0.0
31,97352,Luiz Henrique Pachu Lira,Pachu,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,105913,Welinton Macedo dos Santos,Welinton,ATA,283,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,1.29,0.0
31,93869,Lucas Oliveira de França,Lucas França,GOL,354,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0,2.36,0.0
31,93882,Cleiton Schwengber,Cleiton,GOL,282,0,1,0,0,0,6,0,0,14,4,1,19,0,0,0,1,21,0,19.5,5.8,3.71
31,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,276,0,0,0,1,0,3,0,0,4,0,0,0,3,0,0,1,0,7,0.0,1.94,0.0
31,106000,Lucas de Ramos Silveira,Lucas Ramos,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,105914,Carlos Eduardo Bertolassi da Silva,Cadu Silva,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,106002,João Lucas Souza Cardoso,Johnny ,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77,0.0
31,102565,Miguel Ferreira Damasceno,Miguel Figueira,MEI,290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86,0.0
31,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,1,0,1,4,6,26,0,0,49,0,0,0,24,0,0,4,0,34,0.0,3.36,0.0
31,97522,Willean Bernardo Willemen,Lepu,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,275,0,0,0,1,0,3,0,0,6,0,0,0,7,0,0,1,0,7,-2.6,3.1,-0.93
31,94044,John Victor Maciel Furtado,John Victor,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.5,1.32,-0.53
31,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,2,0,1,6,13,11,0,7,11,0,0,0,2,0,0,0,0,18,0.0,2.61,0.0
31,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2,0.5,2.16,-0.09
31,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,2,7,10,0,0,27,0,0,0,33,0,0,6,0,26,0.0,5.41,0.0
31,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,1,0,0,1,0,2,0,0,8,5,0,0,5,0,2,2,0,11,0.0,1.78,0.0
31,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,1,0,0,0,4,3,0,0,7,0,0,0,0,0,0,0,0,9,0.0,2.41,0.0
31,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0,1,0,3,5,4,0,0,19,0,0,0,2,0,0,0,0,10,0.0,3.82,0.0
31,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.73,0.0
31,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,1,0,2,2,33,0,3,35,6,0,0,24,0,0,7,0,27,0.0,7.24,0.0
31,97543,Fernando Rodrigues Caixeta Barbosa,Fernando,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0.0,0.9,0.0
31,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,1,0,2,11,14,27,0,0,71,0,0,0,31,0,0,7,0,58,2.5,3.54,0.53
31,106083,Breno Washington Rodrigues da Silva,Breno,MEI,290,0,0,0,2,1,2,0,0,2,0,0,0,4,0,1,1,0,9,2.2,0.94,0.17
31,106159,Alexandre Melo Ribeiro da Silva,Alexandre Melo,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,94976,José Joaquim de Carvalho,Zeca,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,94980,Geovane Santana Souza,Geovane Itinga,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,95246,Matheus Lucas Jacintho Ferreira,Matheus Lucas,ATA,314,0,0,0,0,1,4,0,0,2,0,0,0,1,0,0,0,0,3,0.0,1.1,0.0
31,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,1,1,0,2,2,12,0,1,9,0,0,0,3,0,0,0,0,3,10.5,4.45,1.99
31,106160,Lucas Alexandre Galdino de Azevedo,Lucão,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,106199,Gabriel Fortes Chaves,Gabriel Pec,MEI,267,0,0,0,0,1,5,0,0,7,0,0,0,3,0,0,0,0,1,0.0,1.38,0.0
31,106161,Jonathan Luiz Moreira Rosa Júnior,Jonathan,ATA,314,3,0,0,4,9,19,0,2,19,0,0,0,6,0,0,3,0,18,4.3,5.57,0.98
31,94981,Felipe Matheus Filgueira de Araújo,Felipinho,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,1,1,0,1,3,7,0,0,2,0,0,0,0,0,0,1,0,7,1.0,2.03,-1.51
31,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,264,0,0,0,0,0,7,0,1,5,0,0,0,8,0,0,0,0,3,0.0,4.5,0.0
31,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,1,1,1,1,2,2,0,2,28,4,0,0,13,0,0,1,0,14,0.0,5.9,0.0
31,106200,Kaio Magno Bacelar Martins,Kaio Magno,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,98419,Ronei Gebing,Ronei,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,1,0,0,3,3,15,0,1,31,4,0,0,24,0,1,2,0,32,0.0,4.62,0.0
31,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,1,2,0,3,7,28,0,1,60,9,0,0,46,0,0,5,0,25,-2.5,10.66,-0.97
31,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,1,0,2,11,21,0,0,78,0,0,0,78,0,1,6,0,94,2.1,9.67,0.75
31,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,106201,Lucas Figueiredo dos Santos,Lucas Figueiredo,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,100842,Ruan Tressoldi Netto,Ruan,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0,2,0,3,4,9,0,0,28,7,0,0,33,0,2,3,0,28,0.0,7.99,0.0
31,106202,Bruno Gomes da Silva Clevelário,Bruno Gomes,MEI,267,1,0,0,0,2,8,0,0,6,0,0,0,4,0,0,3,0,9,0.0,1.28,0.0
31,100963,Wanderson Felippe Cardoso dos Santos,Felippe Cardoso,ATA,354,2,1,1,9,9,17,0,10,11,0,0,0,7,0,0,2,0,39,0.0,2.98,0.0
31,106219,Kawan Gabriel da Silva,Kawan,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,100846,Lucas Esteves de Souza,Esteves,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,98496,Vinícius Teodoro Barreta Melo,Vinícius,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,0,2,0,0,15,1,0,0,5,0,1,2,0,9,0.7,0.78,0.0
31,100843,Felipe Albuquerque Felippi,Felipe,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0,0,0,0,2,9,0,0,15,7,0,0,23,0,0,3,0,21,0.0,6.33,0.0
31,98494,Lucas Bessa dos Santos Costa,Lucas Bessa,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,98484,Victor Hugo Soares dos Santos,Kanu,ZAG,263,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,2,0.0,0.89,0.0
31,106312,Marx Lênin dos Santos Gonçalves,Marx Lênin,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,95542,Edilson Borba de Aquino,Orinho,LAT,266,0,0,0,1,2,3,0,0,2,2,0,0,6,0,0,0,0,6,0.0,2.97,0.0
31,98497,José Natanael da Cruz Oliveira,Natan,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,2,0,0,15,0,0,0,9,0,0,1,0,2,0.0,2.86,0.0
31,106323,Caio Alexandre Souza e Silva,Caio Alexandre,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
