round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
25,101708,Felipe Jonatan Rocha Andrade,Felipe Jonatan,LAT,277,2,0,0,7,6,8,0,1,28,6,0,0,8,0,0,0,0,11,0.0,9.63,0.0
25,95860,Ruan Vinícius Silva de Jesus,Ruan,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
25,96340,Vinicius Moreira de Lima,Lima,MEI,354,0,1,0,10,7,20,0,2,16,0,0,0,16,0,0,2,0,8,0.0,5.81,0.0
25,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,0,1,0,0,7,1,0,0,3,0,0,2,0,7,0.0,0.75,0.0
25,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0,0,0,0,2,9,0,0,15,7,0,0,23,0,0,3,0,21,0.0,6.33,0.0
25,95542,Edilson Borba de Aquino,Orinho,LAT,266,0,0,0,1,2,3,0,0,1,2,0,0,5,0,0,0,0,5,11.5,4.54,1.21
25,96454,Evando Spinassé Camillato,Evando Camillato,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6.42,-0.7
25,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,1,0,0,1,2,6,0,0,38,5,0,0,15,0,0,3,0,16,0.0,3.56,0.0
25,71224,Jorge Fernando Pinheiro de Jesus,Jorge Jesus,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,15.18,0.07
25,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,0,6,9,0,0,23,0,0,0,28,0,0,3,0,20,0.0,6.02,0.0
25,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,1,1,1,0,1,9,0,0,19,2,0,0,3,2,0,3,0,7,0.0,3.57,0.0
25,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76,0.0
25,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,3,0,1,2,9,39,0,2,26,0,0,0,15,0,0,2,0,18,2.5,5.09,0.29
25,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.73,0.0
25,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,97993,Jhonata Varela da Silva,Jhonata,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0.0,0.9,0.0
25,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,97080,Jony Alexander González Copete,Yony González,ATA,266,5,2,2,16,31,36,0,5,20,0,0,0,18,0,0,1,0,26,3.7,12.95,0.34
25,97995,Dalberto Luan Belo,Dalberto,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.34,0.0
25,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,97245,Janderson Santos de Souza,Janderson,ATA,264,0,0,0,1,2,7,0,0,1,0,0,0,2,0,0,0,0,3,-0.5,1.11,-0.24
25,97341,Rogério Ceni,Rogério Ceni,TEC,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,7.74,-0.87
25,97315,Guilherme Mantuan,Mantuan,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,1,0,0,4,1,3,0,0,12,0,0,0,7,0,0,1,0,15,0.0,2.98,0.0
25,97352,Luiz Henrique Pachu Lira,Pachu,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,9.8,-0.41
25,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0,0,0,1,1,2,0,0,7,0,0,0,2,0,0,0,0,4,0.0,2.99,0.0
25,97522,Willean Bernardo Willemen,Lepu,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,276,0,0,0,1,0,2,0,0,4,0,0,0,3,0,0,1,0,6,0.0,2.38,0.0
25,97543,Fernando Rodrigues Caixeta Barbosa,Fernando,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0.0,2.1,-0.29
25,97536,Bryan Borges Mascarenhas,Bryan,LAT,315,0,0,0,2,1,8,0,0,19,1,0,0,9,0,0,2,0,10,4.3,2.6,1.14
25,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,3,0,0,15,4,3,37,0,0,0,1,35,0,0.0,13.79,0.0
25,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0,1,0,3,5,4,0,0,19,0,0,0,2,0,0,0,0,10,0.0,3.82,0.0
25,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
25,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.4,-0.6
25,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,2,1,1,8,11,49,0,0,59,0,0,0,20,0,0,2,0,26,0.0,11.82,0.0
25,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,98494,Lucas Bessa dos Santos Costa,Lucas Bessa,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,98419,Ronei Gebing,Ronei,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,98484,Victor Hugo Soares dos Santos,Kanu,ZAG,263,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0.0,1.41,0.0
25,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,5,0,0,7,17,24,0,8,30,0,0,0,13,0,0,1,0,11,4.8,9.41,0.23
25,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,1,1,0,2,3,19,0,5,50,0,0,0,37,0,0,0,0,26,0.0,5.82,0.0
25,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,0,1,5,0,0,1,0,0,0,1,0,0,0,0,2,-0.5,1.39,-0.32
25,98497,José Natanael da Cruz Oliveira,Natan,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,98496,Vinícius Teodoro Barreta Melo,Vinícius,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,4,2,0,12,8,30,0,2,48,0,0,0,14,0,0,0,0,5,0.0,11.54,0.0
25,98760,Mariano Vázquez,Mariano Vázquez,MEI,356,0,0,0,2,0,12,0,0,5,0,0,0,8,0,0,1,0,11,0.0,3.43,0.0
25,98765,José Marcos Costa Martins,Marquinhos,MEI,282,0,0,0,0,2,2,0,0,4,0,0,0,1,0,0,0,0,2,0.2,0.85,-0.23
25,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,11,3,2,9,20,12,0,6,26,0,0,0,18,0,0,0,0,20,7.9,17.27,-0.92
25,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,283,1,0,0,1,3,7,0,1,9,0,0,0,4,0,0,2,0,3,0.0,5.52,0.0
25,61149,Lucca Borges Brito,Lucca,ATA,265,0,0,0,9,6,21,0,1,15,0,0,0,10,0,0,1,0,14,1.2,5.39,-0.45
25,90309,David Correa da Fonseca,David,ATA,283,0,2,1,12,15,19,0,9,32,0,0,0,11,0,0,2,0,34,2.2,4.89,-0.16
25,61228,Fabrício Barros Santana,Fabrício,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,62033,José Fernando Viana de Santana,Fernandão,ATA,265,3,0,0,7,15,13,0,6,13,0,0,0,5,0,1,1,0,8,0.0,6.01,0.0
25,61985,Airton Ribeiro Santos,Airton,MEI,266,0,0,0,0,0,11,0,0,7,0,0,0,5,0,1,2,0,10,2.0,2.38,0.41
25,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,3.72,0.0
25,62104,Róbson Michael Signorini,Robinho,MEI,283,1,1,0,4,12,21,0,0,83,0,0,0,17,0,0,6,0,28,0.0,5.26,0.0
25,62009,Fernando Camilo Farias,Camilo,MEI,315,1,3,1,9,12,16,0,5,42,0,0,0,15,0,0,2,0,26,8.0,7.35,0.65
25,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,1,1,0,6,5,9,1,5,40,0,0,0,4,0,0,2,0,2,0.4,5.86,0.14
25,62086,Marcos Rogério Ricci Lopes,Pará,LAT,277,0,0,0,0,0,5,0,0,10,3,0,0,12,0,0,3,0,10,0.0,5.61,0.0
25,62128,Walter Henrique da Silva,Walter,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
25,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,266,2,0,0,7,12,20,0,0,58,0,0,0,18,0,0,6,0,18,0.0,6.88,0.0
25,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,2,0,0,4,3,0,15,0,0,0,0,6,0,0.0,22.89,0.0
25,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,275,1,1,0,1,4,23,0,1,58,6,0,0,54,0,0,2,0,29,12.3,17.25,1.11
25,62974,Werley Ananias da Silva,Werley,ZAG,267,0,0,0,3,0,1,0,3,5,0,0,0,1,1,0,0,0,5,0.0,0.78,0.0
25,62968,Maicon Marques Bitencourt,Maicon,ATA,282,0,2,0,1,1,5,0,1,8,0,0,0,6,0,0,1,0,6,0.0,5.71,0.0
25,63082,Rodolfo Alves de Melo,Rodolfo,GOL,266,0,0,0,0,0,1,0,0,5,0,0,7,0,0,0,0,12,0,0.0,2.22,0.0
25,62129,Wellington Aparecido Martins,Wellington,MEI,293,0,0,0,1,2,6,0,0,39,0,0,0,9,0,0,7,0,31,0.3,0.77,-0.01
25,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,290,1,0,0,2,1,15,0,0,9,2,0,0,6,0,0,4,0,19,0.0,6.91,0.0
25,63178,Cícero dos Santos Bezerra,Didira,MEI,341,0,0,0,2,3,14,0,0,21,0,0,0,17,0,0,3,0,14,0.0,5.3,0.0
25,63219,Luan Madson Gedeão De Paiva,Luan,MEI,282,1,1,0,4,13,31,1,1,48,0,0,0,34,0,0,4,0,26,7.2,8.4,1.3
25,63194,Carlos Emiliano Pereira,Carlinhos,LAT,356,1,2,0,4,7,15,0,1,44,3,0,0,39,0,1,4,0,40,-0.9,5.95,-1.8
25,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,356,0,0,0,1,0,1,0,0,2,1,0,0,3,0,0,0,0,1,3.2,5.05,-0.2
25,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,5,1,0,4,2,17,0,0,36,0,0,0,17,0,0,4,0,16,1.7,8.51,-0.08
25,63354,Rodrigo Modesto da Silva Moledo,Rodrigo Moledo,ZAG,285,1,0,0,2,1,2,0,0,5,3,0,0,12,0,0,1,0,3,0.0,6.3,0.0
25,68690,André Felipe Ribeiro de Souza,André,ATA,284,2,2,1,5,5,17,1,4,17,0,0,0,9,0,0,2,0,16,5.2,8.63,0.62
25,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,354,1,0,0,10,11,16,0,6,13,0,0,0,4,0,0,1,0,12,11.5,5.97,1.56
25,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0,0,0,0,5,3,0,0,12,2,0,0,7,0,0,5,0,18,0.4,2.24,0.15
25,63422,Jucilei da Silva,Jucilei,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
25,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,283,0,0,1,3,2,5,0,1,29,4,0,0,16,0,0,1,0,16,0.0,6.02,0.0
25,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,285,0,0,0,2,2,13,0,1,19,0,0,0,20,0,0,3,0,18,-0.3,6.69,-0.33
25,78117,Everaldo Stum,Everaldo,ATA,315,8,1,0,22,32,39,1,2,54,0,0,0,12,0,0,6,0,47,0.0,15.95,0.0
25,68817,Jonathan Doin,Paulo Miranda,ZAG,284,0,0,0,1,0,4,0,0,12,3,0,0,11,1,0,2,0,10,-1.0,3.87,-0.15
25,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,265,2,4,1,7,5,25,0,0,45,10,0,0,27,0,0,4,0,22,0.0,14.57,0.0
25,68770,Guilherme de Aguiar Camacho,Camacho,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.3,0.0
25,68773,Henrique Almeida Caixeta Nascentes,Henrique Almeida,ATA,315,0,0,0,3,8,5,0,0,3,0,0,0,5,0,0,1,0,4,4.8,4.27,0.49
25,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,284,2,2,0,3,2,5,0,1,20,4,0,0,12,0,0,0,0,6,10.4,5.98,1.97
25,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285,0,0,0,0,0,7,0,0,2,8,0,29,0,0,0,1,21,0,5.5,11.18,1.08
25,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,285,0,1,0,1,2,6,0,0,13,0,0,0,17,0,0,0,0,14,0.0,5.28,0.0
25,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,284,0,0,0,0,0,1,0,0,11,7,0,28,0,0,0,1,14,0,6.7,7.35,-0.38
25,98794,Diego Fabián Torres,Diego Torres,MEI,315,1,0,0,2,9,5,0,0,15,0,0,0,7,0,0,0,0,3,-0.3,4.03,-0.95
25,98822,Lucas Camilo Hernández Perdomo,Lucas Hernández,LAT,282,0,0,0,1,1,6,0,0,10,0,0,0,3,0,0,2,0,10,0.0,1.97,0.0
25,68896,Ramon de Morais Motta ,Ramon,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
25,68895,Wellington Alves da Silva,Wellington Silva,ATA,285,1,1,0,4,8,23,0,1,21,0,0,0,9,0,0,1,0,3,1.5,5.59,-0.11
25,68887,Welington Pereira Rodrigues,Gum,ZAG,315,1,0,0,6,7,14,0,2,42,4,0,0,13,1,1,1,0,10,0.0,6.62,0.0
25,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263,0,3,0,6,9,6,0,2,39,0,0,0,11,0,0,6,0,26,0.0,1.89,0.0
25,68920,Eduardo Pereira Rodrigues,Dudu,ATA,275,6,2,0,17,18,71,0,5,58,0,0,0,9,0,0,3,0,15,1.0,17.78,-0.82
25,68886,Rodrigo Júnior Paula Silva,Digão,ZAG,266,0,0,0,0,1,7,0,1,16,4,0,0,12,0,2,1,0,15,5.0,5.74,0.35
25,68923,Carlos Gilberto do Nascimento Silva,Gil,ZAG,264,1,1,1,1,6,2,0,4,6,6,0,0,21,0,0,2,0,5,-0.8,10.58,-3.17
25,68928,Rafael Pires Monteiro,Rafael,GOL,283,0,0,0,0,0,1,0,0,1,1,0,5,0,0,0,0,6,0,0.0,3.99,0.0
25,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,341,0,0,0,0,4,5,0,0,4,1,0,0,4,0,0,1,0,8,3.3,4.58,-0.54
25,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,290,0,1,0,6,8,15,0,0,37,0,0,0,14,0,1,1,0,16,0.0,4.32,0.0
25,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282,0,0,1,2,0,9,0,0,10,0,0,0,9,0,0,5,0,9,0.0,3.79,0.0
25,68911,Diego Souza de Andrade,Diego Souza,ATA,263,5,1,1,10,9,35,0,8,41,0,0,0,5,0,0,3,0,26,0.0,5.44,0.0
25,68952,Mário Sérgio Santos Costa,Marinho,ATA,277,3,1,1,11,12,44,0,4,29,0,0,0,19,0,1,6,0,28,2.1,7.17,-1.48
25,68942,Luciano Castán da Silva,Luciano Castán,ZAG,341,0,0,0,0,1,6,0,0,37,9,0,0,21,0,0,6,0,16,1.2,5.65,-0.52
25,68987,João Vitor Lima Gomes,João Vitor,MEI,341,0,0,0,0,0,5,0,1,16,0,0,0,27,0,0,4,0,19,0.0,5.61,0.0
25,68930,Welker Marçal de Almeida,Kieza,ATA,356,0,0,0,4,5,13,0,1,2,0,0,0,0,0,0,0,0,9,0.0,3.37,0.0
25,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,283,0,0,0,5,5,14,0,1,19,0,0,0,13,0,0,2,0,9,0.3,3.54,-0.37
25,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,264,1,0,0,2,5,9,0,0,24,10,0,0,25,1,0,1,0,19,-0.8,10.47,-0.6
25,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,6,2,1,7,14,19,0,6,29,0,0,0,11,0,0,0,0,17,-0.3,7.86,-0.27
25,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0,0,0,0,0,4,0,0,16,6,1,22,0,0,0,1,16,1,0.0,7.25,0.0
25,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,1,0,1,4,11,31,0,4,28,0,0,0,10,0,0,3,0,22,1.0,3.97,0.16
25,69010,João Carlos Heidemann,João Carlos,GOL,341,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,2,1,0.0,0.77,-0.42
25,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,2,0,4,10,10,0,1,35,10,0,0,52,0,1,4,0,38,0.0,13.92,0.0
25,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,1,0,1,6,79,0,0,50,0,0,0,53,0,1,5,0,19,0.0,8.83,0.0
25,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,0,1,7,0,0,15,5,0,0,9,0,0,2,0,3,2.0,4.93,-0.35
25,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,314,0,0,0,0,0,2,0,0,5,7,0,43,0,0,0,2,30,0,6.7,7.76,-1.03
25,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,0,0,0,0,0,1,0,0,4,5,0,0,3,0,2,1,0,7,5.0,2.64,-0.19
25,90843,Elias Martello Curzel,Elias,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,90917,Carlos Eduardo Ferreira de Souza,Carlos Eduardo,ATA,275,0,0,0,0,1,6,0,1,2,0,0,0,1,0,0,2,0,2,0.0,2.89,0.0
25,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,1,0,3,0,0,21,3,0,0,5,0,0,1,0,9,0.0,3.11,0.0
25,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0,0,0,1,2,7,0,0,20,0,0,0,21,0,0,6,0,24,0.0,2.08,0.0
25,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
25,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,3.32,0.0
25,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,1,5,13,0,1,20,0,0,0,33,0,0,2,0,28,11.1,4.79,1.7
25,90943,José Marcos Alves Luis,Zé Marcos,ZAG,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.0,0.77,0.0
25,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,1,1,0,2,8,15,0,3,7,0,0,0,8,0,0,2,0,15,0.0,3.91,0.0
25,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,3,2,0,4,7,11,0,0,23,0,0,0,12,0,0,0,0,10,0.0,10.48,0.0
25,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,91260,Lucas Estella Perri,Lucas Perri,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,1,0,4,5,11,0,1,31,5,0,0,15,0,0,5,0,19,6.8,7.26,0.69
25,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,4,1,1,9,16,25,0,3,31,0,0,0,20,0,0,5,0,35,1.7,8.48,-0.46
25,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,1,1,0,2,6,4,0,1,17,0,0,0,3,0,0,2,0,4,0.4,3.59,-1.2
25,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,5,1,0,6,12,14,0,7,29,0,0,0,10,0,0,1,0,10,15.4,7.58,2.07
25,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,1,0,2,5,13,0,0,20,5,0,0,31,0,0,6,0,23,9.0,5.33,0.53
25,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,3,0,0,10,2,0,0,7,0,0,0,0,2,0.0,8.03,0.0
25,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,13,1,0,0,5,0,0,1,0,1,0.0,6.04,0.0
25,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,3,1,11,9,30,0,4,45,0,0,0,17,0,0,2,0,17,1.7,4.83,0.05
25,91972,João Paulo Queiroz Moraes,João Paulo,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,91251,Antônio Josenildo Rodrigues de Oliveira,Rodriguez,ZAG,284,0,1,0,0,1,1,0,2,11,3,0,0,14,0,0,0,0,2,0.0,4.69,0.0
25,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,1,2,1,5,10,13,0,1,43,5,0,0,15,0,0,2,0,25,0.0,6.36,0.0
25,91607,Ronielson da Silva Barbosa,Rony,ATA,293,4,3,1,14,27,40,0,8,36,0,0,0,18,0,0,5,0,39,2.7,12.68,-0.43
25,92496,Raul Lô Gonçalves,Raul,MEI,267,0,2,0,7,8,47,0,0,36,0,0,0,50,0,0,5,0,35,0.0,7.94,0.0
25,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,1.24,0.0
25,92182,José Carlos Ferreira Júnior,Juninho,ZAG,265,0,0,0,4,3,9,0,1,27,9,0,0,11,0,0,1,0,8,1.2,5.93,-0.78
25,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,2,0,3,4,3,30,0,4,16,0,0,0,3,0,0,4,0,10,3.0,4.55,0.53
25,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,315,1,0,0,1,2,8,0,2,5,0,0,0,4,0,0,0,0,10,0.0,2.18,0.0
25,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,1,2,0,7,11,28,0,14,20,0,0,0,8,0,0,2,0,13,1.7,9.38,-0.01
25,92155,Ramón Martínez López,Ramón Martínez,MEI,282,0,0,0,0,1,4,0,1,6,0,0,0,11,0,0,1,0,5,0.0,4.73,0.0
25,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,1,0,2,3,9,13,0,1,55,10,0,0,44,1,2,5,0,46,5.4,9.66,0.16
25,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,92981,Ronaldo da Silva Souza,Ronaldo,MEI,265,0,1,0,0,3,10,0,0,21,0,0,0,29,0,0,2,0,17,3.7,4.91,-0.07
25,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,1,2,0,7,13,40,0,0,19,0,0,0,16,0,0,1,0,5,5.0,7.68,0.51
25,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
25,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,1,1,2,13,0,1,40,5,0,0,14,0,0,7,0,15,-1.8,5.59,-0.38
25,93782,Alisson Pelegrini Safira,Alisson Safira,ATA,341,0,1,0,0,0,6,0,1,3,0,0,0,1,0,0,1,0,7,-0.5,3.13,0.06
25,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,1,0,1,3,5,9,0,0,21,0,0,0,20,0,0,1,0,13,5.9,5.89,0.88
25,93791,Daniel Sampaio Simões,Daniel,MEI,266,1,1,0,7,3,26,0,0,50,0,0,0,14,0,0,2,0,12,9.7,5.7,1.71
