round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
27,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,2,8,18,0,0,23,0,0,0,13,0,0,5,0,21,-0.2,4.15,-0.02
27,94976,José Joaquim de Carvalho,Zeca,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,8.3,3.86,1.34
27,50301,Everton Cardoso da Silva,Everton,MEI,276,1,2,0,3,3,22,0,7,31,0,0,0,18,0,0,3,0,32,0.0,7.34,0.0
27,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,1,1,0,4,1,10,0,1,18,0,0,0,22,0,0,3,0,25,0.0,9.05,0.0
27,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
27,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,0,1,9,0,0,18,6,0,0,10,0,0,2,0,3,-0.6,4.75,-1.2
27,94980,Geovane Santana Souza,Geovane Itinga,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,50407,Marco Antonio de Mattos Filho,Marquinho,MEI,267,0,0,0,2,1,3,0,1,6,0,0,0,6,0,0,0,0,9,0.0,4.67,0.0
27,90843,Elias Martello Curzel,Elias,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,0,0,4,0,0,15,3,0,0,15,0,0,1,0,16,0.0,6.34,0.0
27,50408,Breno Vinicius Rodrigues Borges,Breno,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
27,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,94981,Felipe Matheus Filgueira de Araújo,Felipinho,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0,1,0,0,0,22,0,0,46,4,0,0,20,0,0,2,0,18,1.0,7.95,-0.48
27,50877,Pedro Ken Morimoto Moreira,Pedro Ken,MEI,354,0,0,0,0,1,13,0,0,6,0,0,0,13,0,0,2,0,12,0.5,2.91,-1.02
27,51042,Luiz Diallison de Souza Alves,Apodi,LAT,341,3,1,0,9,9,33,0,6,43,7,0,0,10,0,0,3,0,38,2.2,5.91,0.28
27,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0,0,0,0,0,1,0,0,2,2,0,8,0,0,0,0,3,0,-1.0,6.45,-1.56
27,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,315,1,0,0,0,0,3,0,0,15,0,0,0,6,0,0,4,0,3,-2.8,3.21,-0.2
27,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,1,2,0,2,7,27,0,1,50,8,0,0,43,0,0,4,0,19,0.2,11.33,-0.86
27,51415,Roger de Carvalho,Roger Carvalho,ZAG,356,0,0,0,0,3,3,0,0,24,2,0,0,5,0,0,0,0,5,0.0,4.09,0.0
27,51549,Adalberto dos Santos Rodrigues,Adalberto,ZAG,356,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,1.72,0.0
27,51772,Everton Augusto de Barros Ribeiro,Everton Ribeiro,MEI,262,1,5,0,9,12,41,0,1,68,0,0,0,31,0,0,3,0,22,1.4,12.0,0.48
27,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,1,1,1,1,2,2,0,2,28,4,0,0,13,0,0,1,0,14,0.7,5.9,0.19
27,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,1,0,3,0,0,21,3,0,0,5,0,0,1,0,9,0.0,3.11,0.0
27,52674,Gilson Gomes do Nascimento,Gilson,LAT,263,0,1,0,0,1,16,0,0,37,5,0,0,19,0,2,3,0,20,0.0,5.35,0.0
27,52558,Bruno César Zanaki,Bruno César,MEI,267,2,0,0,0,1,12,1,1,10,0,0,0,1,0,0,1,0,5,0.0,6.11,0.0
27,90917,Carlos Eduardo Ferreira de Souza,Carlos Eduardo,ATA,275,0,0,0,0,1,6,0,1,2,0,0,0,1,0,0,2,0,2,0.0,2.89,0.0
27,52253,Réver Humberto Alves Araújo,Réver,ZAG,282,1,2,2,5,9,16,0,1,28,4,0,0,31,0,0,1,0,6,8.9,13.17,-0.46
27,52618,Anderson Vieira Martins,Anderson Martins,ZAG,276,0,0,0,0,0,1,0,0,12,4,0,0,13,0,0,5,0,12,0.0,3.52,0.0
27,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0.0,1.89,0.0
27,52950,Victor Leandro Bagy,Victor,GOL,282,0,0,0,0,0,0,0,0,7,1,0,17,0,0,0,1,11,0,0.0,6.56,0.0
27,95246,Matheus Lucas Jacintho Ferreira,Matheus Lucas,ATA,314,0,0,0,0,1,4,0,0,2,0,0,0,1,0,0,0,0,3,0.0,1.1,0.0
27,54395,Elias Mendes Trindade,Elias,MEI,282,1,1,1,5,6,17,0,0,63,0,0,0,27,0,1,3,0,28,-1.8,7.94,-0.71
27,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,3.32,0.0
27,60791,Wanderley de Jesus Sousa,Derley,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,3.15,0.0
27,60969,Patric Cabral Lalau,Patric,LAT,282,0,1,0,3,7,5,0,0,39,3,0,0,14,0,0,3,0,25,0.0,3.65,0.0
27,60819,Anderson Vital da Silva,Dedé,ZAG,283,3,0,0,4,6,21,0,0,45,8,0,0,28,0,0,2,0,14,0.0,14.63,-1.18
27,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,264,0,0,0,0,0,7,0,1,5,0,0,0,8,0,0,0,0,3,0.0,4.5,0.0
27,60852,Uendel Pereira Gonçalves,Uendel,LAT,285,0,1,0,2,4,4,0,4,28,4,0,0,20,0,0,1,0,13,0.0,5.39,0.0
27,90943,José Marcos Alves Luis,Zé Marcos,ZAG,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.0,0.77,0.0
27,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,283,1,0,0,1,3,7,0,1,9,0,0,0,4,0,0,2,0,3,0.0,5.52,0.0
27,61149,Lucca Borges Brito,Lucca,ATA,265,0,0,0,9,6,21,0,1,15,0,0,0,10,0,0,1,0,14,0.0,5.39,0.0
27,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,0,0,0,2,2,13,0,1,27,3,0,0,21,0,0,2,0,28,1.5,5.19,0.16
27,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,11,3,2,10,22,13,0,7,27,0,0,0,19,0,0,0,0,24,2.1,16.53,0.36
27,62033,José Fernando Viana de Santana,Fernandão,ATA,265,3,0,0,8,15,13,0,6,13,0,0,0,5,0,1,1,0,9,0.7,6.14,0.13
27,61228,Fabrício Barros Santana,Fabrício,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,0,0,2,9,20,0,0,72,0,0,0,72,0,1,5,0,82,1.0,9.64,-0.59
27,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,1,1,0,9,6,13,1,6,45,0,0,0,4,0,0,3,0,3,1.3,6.07,0.13
27,61985,Airton Ribeiro Santos,Airton,MEI,266,0,0,0,0,0,11,0,0,7,0,0,0,5,0,1,2,0,10,0.0,2.38,0.0
27,62009,Fernando Camilo Farias,Camilo,MEI,315,1,4,1,9,14,17,0,5,48,0,0,0,15,0,0,2,0,27,5.5,7.15,1.08
27,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,1,6,16,0,1,22,0,0,0,39,0,0,2,0,31,6.2,4.35,0.65
27,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,2,0,0,4,3,0,15,0,0,0,0,6,0,0.0,22.89,0.0
27,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,1.7,3.92,0.2
27,62086,Marcos Rogério Ricci Lopes,Pará,LAT,277,0,0,0,0,0,5,0,0,11,3,0,0,12,0,0,3,0,11,0.0,4.24,0.0
27,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0,2,0,2,3,8,0,0,23,6,0,0,28,0,2,3,0,26,0.0,8.7,0.0
27,62128,Walter Henrique da Silva,Walter,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
27,52190,Ralf de Souza Telles,Ralf,MEI,264,1,0,1,2,1,27,0,0,19,0,0,0,47,0,0,1,0,17,7.5,11.57,0.24
27,62104,Róbson Michael Signorini,Robinho,MEI,283,1,1,0,5,13,21,0,0,87,0,0,0,17,0,0,6,0,29,1.4,5.75,0.41
27,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,1,1,0,2,8,15,0,3,7,0,0,0,8,0,0,2,0,15,0.0,3.91,0.0
27,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,0,1,0,0,7,1,0,0,3,0,0,2,0,7,0.0,0.75,0.0
27,104026,João Pedro Junqueira de Jesus,João Pedro,ATA,266,4,1,1,17,21,27,0,8,29,0,0,0,16,0,0,1,0,25,1.0,6.16,0.14
27,104074,Walce da Silva Costa Filho,Walce,ZAG,276,0,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,1,0.0,3.67,0.0
27,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
27,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,282,2,2,2,12,12,18,0,1,58,0,0,0,13,0,1,2,0,10,0.0,4.99,0.0
27,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,315,0,1,0,2,5,12,0,1,11,0,0,0,4,0,0,0,0,6,3.5,4.04,0.32
27,95542,Edilson Borba de Aquino,Orinho,LAT,266,0,0,0,1,2,3,0,0,2,2,0,0,6,0,0,0,0,6,0.0,2.97,0.0
27,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0,0,0,0,2,9,0,0,15,7,0,0,23,0,0,3,0,21,0.0,6.33,0.0
27,97352,Luiz Henrique Pachu Lira,Pachu,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,104080,André Luiz Ribeiro da Silva,André,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76,0.0
27,104081,Alessandro Scheppa,Alessandro,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,2,1,1,0,1,12,0,0,21,2,0,0,6,2,0,3,0,7,2.7,4.68,-1.14
27,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,1,0,0,9,0,0,0,8,0,0,1,0,1,0.0,3.53,0.0
27,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,1,0,5,7,15,0,0,58,0,0,0,24,0,0,2,0,8,0.0,6.05,0.0
27,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,5,1,1,9,16,26,0,3,31,0,0,0,22,0,0,6,0,37,0.0,9.81,0.0
27,95780,José Ricardo Mannarino,Zé Ricardo,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.81,0.0
27,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,276,0,0,0,1,0,2,0,0,4,0,0,0,3,0,0,1,0,6,0.0,2.38,0.0
27,95799,Artur Victor Guimarães,Artur,ATA,265,5,2,0,11,19,35,1,5,72,0,0,0,15,0,0,6,0,19,6.7,10.47,0.67
27,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0,0,0,1,1,2,0,0,7,0,0,0,2,0,0,0,0,4,0.0,2.99,0.0
27,73858,Jean Cléber Santos da Silva,Jean Cléber,MEI,341,0,2,0,1,4,12,0,0,18,0,0,0,15,0,0,4,0,19,0.0,3.24,0.0
27,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,1,9,12,24,0,1,30,0,0,0,17,0,0,3,0,25,0.0,9.98,0.0
27,97522,Willean Bernardo Willemen,Lepu,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,1,3,16,0,0,13,0,0,0,12,0,0,3,0,14,0.7,3.19,-0.14
27,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0.0,2.1,0.0
27,73974,Alison Lopes Ferreira,Alison,MEI,277,0,1,0,0,6,17,0,0,14,0,0,0,30,0,0,5,0,26,0.0,4.61,0.0
27,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,1,0,0,1,0,2,0,0,8,5,0,0,5,0,2,2,0,11,-2.2,1.78,-1.87
27,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.45,0.0
27,97536,Bryan Borges Mascarenhas,Bryan,LAT,315,0,0,0,2,1,8,0,0,19,1,0,0,9,0,0,2,0,10,0.0,2.6,0.0
27,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,1,0,3,5,10,0,0,14,0,0,0,5,0,0,0,0,10,0.0,3.86,0.0
27,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0.0,0.9,0.0
27,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,1,7,10,0,0,25,0,0,0,29,0,0,4,0,22,1.7,6.06,0.5
27,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
27,95860,Ruan Vinícius Silva de Jesus,Ruan,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,97543,Fernando Rodrigues Caixeta Barbosa,Fernando,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0,1,0,3,5,4,0,0,19,0,0,0,2,0,0,0,0,10,0.0,3.82,0.0
27,97993,Jhonata Varela da Silva,Jhonata,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.73,0.0
27,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,1,0,0,1,2,8,0,0,39,5,0,0,15,0,0,3,0,17,-0.3,3.14,-0.14
27,71224,Jorge Fernando Pinheiro de Jesus,Jorge Jesus,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,15.8,1.1
27,97995,Dalberto Luan Belo,Dalberto,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.34,0.0
27,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,1,0,0,4,1,3,0,0,12,0,0,0,7,0,0,1,0,15,0.0,2.98,0.0
27,96454,Evando Spinassé Camillato,Evando Camillato,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,6.69,-0.19
27,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,10.31,-0.11
27,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
27,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,3,0,0,15,4,3,37,0,0,0,2,35,0,0.0,12.51,0.0
27,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.4,0.0
27,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,2,1,1,8,11,54,0,0,68,0,0,0,28,0,0,2,0,32,3.5,12.31,-0.2
27,98419,Ronei Gebing,Ronei,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,98496,Vinícius Teodoro Barreta Melo,Vinícius,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,1,0,8,12,23,0,0,57,0,0,0,23,0,1,8,0,46,0.2,1.69,-0.41
27,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,96340,Vinicius Moreira de Lima,Lima,MEI,354,1,1,0,10,8,22,0,2,21,0,0,0,17,0,0,2,0,12,0.6,5.79,-0.99
27,98484,Victor Hugo Soares dos Santos,Kanu,ZAG,263,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,2,-0.8,0.89,-0.04
27,97080,Jony Alexander González Copete,Yony González,ATA,266,5,2,2,16,34,42,0,5,24,0,0,0,22,0,0,1,0,31,5.3,13.47,0.57
27,98494,Lucas Bessa dos Santos Costa,Lucas Bessa,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,3,0,1,2,9,39,0,2,26,0,0,0,15,0,0,2,0,18,0.0,5.09,0.0
27,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,4,2,0,13,9,30,0,2,52,0,0,0,14,0,0,0,0,7,0.6,10.94,0.2
27,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,1,1,0,3,4,21,0,6,52,0,0,0,43,0,0,1,0,29,0.5,5.89,-0.96
27,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,0,1,5,0,0,1,0,0,0,1,0,0,0,0,2,0.0,1.48,0.0
27,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,98765,José Marcos Costa Martins,Marquinhos,MEI,282,0,0,0,0,3,2,0,0,5,0,0,0,1,0,0,0,0,2,0.0,0.91,0.0
27,98497,José Natanael da Cruz Oliveira,Natan,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,98794,Diego Fabián Torres,Diego Torres,MEI,315,1,0,0,2,9,5,0,0,15,0,0,0,7,0,0,0,0,3,0.0,4.03,0.0
27,97315,Guilherme Mantuan,Mantuan,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,98822,Lucas Camilo Hernández Perdomo,Lucas Hernández,LAT,282,0,0,0,1,1,6,0,0,10,0,0,0,3,0,0,2,0,10,0.0,1.97,0.0
27,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,3,2,0,4,7,11,0,0,23,0,0,0,12,0,0,0,0,10,0.0,10.48,0.0
27,98760,Mariano Vázquez,Mariano Vázquez,MEI,356,0,0,0,2,0,12,0,0,5,0,0,0,8,0,0,1,0,11,0.0,3.43,0.0
27,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,97341,Rogério Ceni,Rogério Ceni,TEC,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8.47,0.32
27,49673,Júlio César Jacobi,Júlio César,GOL,284,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,13,0,0.0,6.29,0.0
27,50293,Ramires Santos do Nascimento,Ramires,MEI,275,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,2,0.0,6.79,0.0
27,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,6,2,2,19,23,35,0,12,52,0,0,0,23,0,1,2,0,23,0.0,8.67,0.0
27,99459,Jean Francisco Martim Cândido ,Jean,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,3,1,11,11,30,0,4,48,0,0,0,17,0,0,2,0,19,0.3,4.63,0.14
27,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,3,0.0,0.78,0.0
27,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,1,1,2,1,11,0,0,32,6,0,0,20,0,0,5,0,29,0.0,4.04,0.0
27,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,4,0,0.0,1.25,0.0
27,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.4,0.0
27,99789,Brenner Souza da Silva,Brenner,ATA,266,0,0,1,2,4,4,0,0,6,0,0,0,4,0,0,0,0,2,0.0,3.14,0.0
27,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,4,0,0,7,3,0,0,4,0,0,2,0,7,0.0,2.95,0.0
27,100290,Lucas Henrique Ferreira Venuto,Lucas Venuto,ATA,277,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,1.89,0.0
27,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,1,0,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,2,9.3,2.76,1.58
27,100289,Felipe Augusto Rodrigues Pires,Felipe Pires,ATA,356,1,1,0,2,6,15,0,1,11,0,0,0,4,0,0,0,0,4,0.0,5.15,0.0
27,99802,Richard Darío Franco Escobar,Richard Franco,MEI,314,1,0,0,6,17,22,0,1,44,0,0,0,36,0,0,2,0,33,2.7,5.86,-0.19
27,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,100425,Héctor Ariel Bustamante,Bustamante,ATA,341,1,1,0,2,7,12,0,1,17,0,0,0,12,0,0,1,0,28,0.0,2.74,0.0
27,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,1.75,0.0
27,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.79,0.0
27,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,1,0,0,1,4,8,0,0,22,2,0,0,20,0,0,2,0,10,0.0,7.73,0.0
27,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,3,1,1,11,12,25,0,4,49,0,0,0,20,0,0,0,0,9,0.0,11.57,0.0
27,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,99915,Ezequiel Santos da Silva,Ezequiel,ATA,283,0,0,1,1,1,5,0,0,4,0,0,0,3,0,0,0,0,2,0.0,4.4,0.0
27,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0,0,0,2,5,9,0,0,24,0,0,0,17,0,0,2,0,11,3.5,4.47,0.67
27,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,1,0,2,2,14,0,0,29,0,0,0,18,0,0,5,0,21,0.0,3.33,0.0
27,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,99903,Lucas da Silva Ribeiro Campos,Lucas Campos,ATA,263,0,0,0,1,3,8,0,0,6,0,0,0,8,0,0,1,0,7,0.0,1.73,0.0
27,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,1,0,2,3,14,0,0,13,0,0,0,9,0,0,4,0,7,2.3,2.86,-0.03
27,100763,Gabriel Davi Gomes Sara,Gabriel Sara,MEI,276,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0.77,0.0
27,100842,Ruan Tressoldi Netto,Ruan,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,99918,Patrick Machado Ferreira ,Patrick,MEI,284,1,0,0,3,1,12,0,0,7,0,0,0,4,0,0,0,0,3,-0.5,2.09,-0.05
27,100843,Felipe Albuquerque Felippi,Felipe,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,100846,Lucas Esteves de Souza,Esteves,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,100963,Wanderson Felippe Cardoso dos Santos,Felippe Cardoso,ATA,354,2,1,1,9,9,17,0,10,11,0,0,0,7,0,0,2,0,39,0.0,2.98,0.0
