round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
21,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,2,0,1,6,4,0,0,15,0,0,0,8,0,1,1,0,15,0.0,5.18,-0.03
21,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6.7,-0.21
21,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,2,18,0,0,13,3,0,0,13,0,0,5,0,14,0.0,3.75,0.0
21,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,1,0,3,5,10,0,0,14,0,0,0,5,0,0,0,0,10,0.0,3.86,0.0
21,84847,Luan Peres Petroni,Luan Peres ,ZAG,277,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0.0,2.99,0.0
21,86143,Wanderson Santos Pereira,Wanderson,ZAG,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0.0,1.68,0.0
21,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,2,6,0,0,8,0,0,0,4,0,0,0,0,2,2.0,2.66,0.11
21,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,3.67,0.0
21,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,0,1,0,2,1,4,0,1,3,0,0,0,0,0,0,0,0,4,0.0,5.6,0.0
21,84890,Elosman Euller Silva Cavalcanti,Euller ,LAT,341,0,0,1,1,3,2,0,0,5,0,0,0,2,0,0,0,0,2,0.0,3.26,-0.82
21,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,293,0,0,0,1,3,5,0,0,10,0,0,0,3,0,0,1,0,2,0.0,2.24,0.0
21,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,5,0,1,6,13,21,0,0,19,0,0,0,11,0,0,2,0,11,0.0,10.08,0.0
21,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0.0,2.03,0.0
21,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,0,0,1,8,14,0,0,53,0,0,0,56,0,1,3,0,67,1.3,9.72,-0.54
21,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,1,1,3,4,5,0,0,6,0,0,0,5,0,0,0,0,5,2.0,5.4,-1.19
21,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,ATA,290,0,0,0,1,2,7,0,1,4,0,0,0,3,0,0,0,0,13,-0.3,3.15,-0.11
21,85930,Aylon Darwin Tavella,Aylon,ATA,315,0,1,0,1,1,8,0,0,4,0,0,0,5,0,0,2,0,4,0.0,2.38,0.0
21,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,8,9,27,0,1,43,0,0,0,23,0,0,4,0,25,1.2,4.94,0.05
21,86264,Natanael Batista Pimenta,Natanael,LAT,285,0,0,0,0,1,4,0,0,15,2,0,0,9,1,0,2,0,8,0.0,4.46,0.0
21,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,1,5,0,0,1,0,0,0,3,0,0,0,0,3,0.0,2.62,0.0
21,37646,Ebert William Amâncio,Betão,ZAG,314,0,0,0,0,2,19,0,0,36,5,0,0,25,0,1,4,0,13,-0.1,3.92,-1.06
21,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,3,6,4,0,5,2,0,0,0,1,0,0,0,0,5,0.0,4.35,0.0
21,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,3,9,26,0,1,24,0,0,0,37,0,0,2,0,21,2.6,7.93,-0.39
21,37657,Eduardo Luís Abonizio de Souza,Edu Dracena,ZAG,275,0,0,0,1,3,2,0,0,1,2,0,0,4,0,0,0,0,3,0.0,6.97,0.0
21,37673,Alecsandro Barbosa Felisbino,Alecsandro,ATA,341,1,0,0,5,7,6,1,4,12,0,0,0,3,0,0,1,0,14,1.7,4.13,-0.1
21,37662,Jonathan Cícero Moreira,Jonathan,LAT,293,1,0,0,1,0,3,0,0,7,2,0,0,6,0,0,2,0,4,0.0,7.3,0.0
21,37701,Leonardo da Silva Moura,Léo Moura,LAT,284,0,1,0,0,1,7,0,0,24,2,0,0,6,0,0,0,0,2,-0.9,5.03,-0.66
21,37688,Cícero Santos,Cícero,MEI,263,3,1,0,2,9,41,0,3,33,0,0,0,21,0,0,5,0,12,0.0,11.68,0.15
21,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283,0,0,0,0,0,3,0,0,8,6,2,24,0,0,0,2,24,0,16.0,12.28,2.61
21,37788,Marcelo Boeck,Marcelo Boeck,GOL,356,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,1,7,0,3.7,3.56,0.96
21,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,285,2,3,0,15,13,10,0,0,17,0,0,0,8,0,0,3,0,9,0.0,8.67,0.0
21,38144,Márcio Rafael Ferreira de Souza,Rafinha,LAT,262,0,4,0,1,0,11,0,1,18,4,0,0,13,0,0,4,0,17,4.1,9.78,0.98
21,38162,Frederico Chaves Guedes,Fred,ATA,283,3,2,1,8,7,23,0,9,36,0,0,0,3,0,0,6,0,20,-0.9,5.43,0.1
21,38229,Fábio Santos Romeu,Fábio Santos,LAT,282,2,0,0,1,1,14,0,2,26,3,0,0,11,0,0,2,0,13,0.0,9.92,0.0
21,38140,Fernando Buttenbender Prass,Fernando Prass,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
21,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,2,2,0,9,7,25,0,3,46,0,0,0,13,0,0,1,0,14,2.6,10.48,0.14
21,38001,Anderson Pedro Nunes da Silva Campos,Anderson,GOL,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.08,0.0
21,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,315,0,0,0,3,6,25,0,0,24,0,0,0,44,0,1,2,0,21,0.0,9.31,0.0
21,38231,Diego Tardelli Martins,Diego Tardelli,ATA,284,3,1,0,12,4,11,1,4,32,0,0,0,9,0,0,1,0,13,14.0,10.34,2.62
21,38277,Thiago Neves Augusto,Thiago Neves,MEI,283,5,2,1,11,19,15,0,2,31,0,0,0,6,0,0,4,0,14,0.0,9.32,0.0
21,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,2,0,2,0.0,1.27,0.0
21,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,356,6,1,1,13,12,22,0,7,24,0,0,0,7,0,0,3,0,32,8.5,11.64,1.78
21,38336,Adriano Correia Claro,Adriano,LAT,293,0,0,0,0,1,1,0,0,8,2,0,0,4,0,0,2,0,3,0.0,10.25,0.0
21,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,3,2,8,0,4,37,3,0,0,19,1,0,1,0,8,0.0,9.36,0.0
21,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,0,1,0,0,5,1,0,0,17,0,0,0,1,0,0,2,0,4,0.0,3.19,0.0
21,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,0,2,0,1,2,2,0,0,18,0,0,0,7,0,0,3,0,6,0.0,7.81,0.0
21,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,2,1,4,0,0,1,0,0,0,4,0,0,1,0,6,0.0,3.04,0.0
21,86757,Everton Sousa Soares,Everton,ATA,284,8,4,1,7,11,11,0,0,28,0,0,0,22,0,0,2,0,11,6.9,17.48,-1.57
21,86749,Felipe de Figueiredo Ferreira,Felipe Ferreira,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,3,0,0,14,7,2,52,0,0,0,4,29,3,-3.5,10.36,-4.1
21,86797,Raniel Santana de Vasconcelos,Raniel,ATA,276,1,1,1,6,8,13,0,3,12,0,0,0,5,1,1,2,0,11,0.0,6.66,0.0
21,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,3,0,0,15,0,0,0,9,0,0,2,0,11,0.0,2.49,0.0
21,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,4,5,1,6,9,23,0,1,41,0,0,0,9,0,0,0,0,11,21.5,13.61,2.42
21,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,2.46,0.0
21,86770,João Paulo da Silva Alves,João Paulo,MEI,314,2,0,0,6,9,29,0,0,47,0,0,0,28,0,0,3,0,31,0.0,5.63,0.0
21,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,1,0,0,2,5,8,0,2,2,0,0,0,2,0,0,0,0,11,0.0,3.55,0.0
21,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,0,5,5,0,0,13,0,0,0,16,0,0,2,0,8,0.0,4.66,0.0
21,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,1,0,0,2,0,3,0,1,22,4,0,0,13,0,0,3,0,12,0.0,4.42,0.0
21,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,1,0,5,0,0,29,5,0,0,34,0,0,3,0,12,0.0,7.09,-0.54
21,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,4,0.0,3.03,0.0
21,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,4,3,1,0,0,18,4,0,0,7,0,0,2,0,9,0.0,5.41,0.0
21,87009,Nathan Allan de Souza,Nathan,MEI,282,2,0,0,4,5,3,0,0,14,0,0,0,6,0,0,1,0,6,0.0,5.33,0.0
21,86890,Willian Popp,Willian Popp,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,4,2,1,12,14,29,0,10,45,0,0,0,18,0,0,8,0,13,7.0,8.28,0.68
21,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,1,1,1,1,2,21,0,1,21,0,0,0,29,0,0,5,0,21,7.7,5.64,-0.16
21,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,1,0,0,1,3,13,0,0,15,0,0,0,10,0,0,0,0,4,0.0,6.12,0.0
21,87393,Gabriel Costa França,Gabriel,ZAG,263,0,0,0,1,2,17,0,1,28,7,0,0,27,0,0,3,0,7,2.5,8.91,-0.55
21,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,293,0,0,0,2,3,12,0,0,16,6,0,0,15,0,0,0,0,2,0.0,8.93,0.0
21,87342,Walter Kannemann,Kannemann,ZAG,284,1,0,0,0,0,11,0,0,9,2,0,0,16,0,0,4,0,16,2.2,12.1,-0.95
21,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,1,1,0,5,3,12,0,3,15,0,0,0,23,0,0,4,0,16,0.0,4.9,0.0
21,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,2,1,0,10,8,8,0,0,34,0,0,0,5,0,0,1,0,8,3.1,4.72,-0.09
21,87929,Matheus de Vargas,Matheus Vargas,MEI,356,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,3,-0.8,2.2,-0.79
21,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0,0,0,4,4,24,0,1,17,0,0,0,23,0,0,3,0,20,2.0,4.33,0.42
21,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,10,8,0,5,10,27,0,0,48,0,0,0,21,0,0,1,0,13,16.7,19.33,1.28
21,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3,0.0,1.98,0.0
21,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.22,0.0
21,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,1,1,6,9,13,0,0,13,0,0,0,14,0,0,2,0,13,0.0,6.06,0.0
21,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,1,4,0,7,9,25,0,1,31,7,0,0,28,0,0,3,0,21,0.0,15.03,0.0
21,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,1,0,1,0,2,2,0,0,7,0,0,0,2,0,0,1,0,2,0.0,5.09,0.0
21,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,0,0,8,0,0,4,0,0,0,5,0,0,1,0,9,-0.6,2.86,0.27
21,88651,Vinicius Rodolfo de Souza Oliveira,Vinícius Tanque,ATA,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,1.19,0.0
21,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,1,2,7,0,2,35,4,0,0,22,0,0,2,0,23,0.0,5.6,0.0
21,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,3,1,0,9,13,27,0,2,35,0,0,0,15,0,0,3,0,13,-0.5,10.18,-0.69
21,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,1,1,9,0,1,19,0,0,0,23,0,0,2,0,19,0.0,2.8,0.28
21,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,3.57,0.0
21,89101,Bruno Sávio da Silva,Bruno Sávio,ATA,314,0,0,0,1,2,1,0,0,6,0,0,0,4,0,0,0,0,2,0.0,2.22,0.0
21,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,1,5,12,0,1,24,3,0,0,27,0,1,0,0,18,0.0,9.45,0.0
21,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,265,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,4.89,-0.11
21,89342,Wanderson de Jesus Martins,Caju,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,314,0,0,0,4,11,10,0,1,20,0,0,0,5,0,1,2,0,8,4.1,3.21,0.74
21,89256,Gerson Santos da Silva,Gerson,MEI,262,1,1,2,1,4,37,0,0,34,0,0,0,20,0,0,1,0,24,4.9,9.28,-0.29
21,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,2,0,0,2,42,0,0,49,4,0,0,40,0,1,2,0,32,0.0,13.49,0.0
21,90309,David Correa da Fonseca,David,ATA,283,0,2,0,9,13,17,0,6,25,0,0,0,9,0,0,1,0,28,0.2,4.69,-0.26
21,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2.6,0.0
21,90118,Yago da Silva Rocha,Yago Rocha,LAT,290,0,0,0,0,0,3,0,0,11,1,0,0,3,0,1,1,0,5,1.6,0.84,0.07
21,90406,Crysan da Cruz Queiroz Barcelos,Crysan,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,262,8,2,2,16,25,41,0,4,31,0,0,0,10,0,0,5,0,28,9.6,20.27,1.27
21,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,1,0,1,5,58,0,0,42,0,0,0,46,0,1,4,0,13,0.6,7.77,-0.06
21,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,2,0,4,10,9,0,1,32,8,0,0,49,0,1,4,0,32,13.8,15.29,1.46
21,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,1,0,3,0,0,21,3,0,0,5,0,0,1,0,9,0.8,3.32,0.17
21,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,1,0,1,4,7,23,0,2,24,0,0,0,8,0,0,3,0,14,0.0,3.56,0.0
21,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0,0,0,1,2,6,0,0,17,0,0,0,15,0,0,5,0,21,4.7,2.51,1.02
21,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,0,0,6,0,0,8,4,0,0,7,0,0,1,0,3,4.2,5.31,0.35
21,90917,Carlos Eduardo Ferreira de Souza,Carlos Eduardo,ATA,275,0,0,0,0,1,3,0,1,2,0,0,0,1,0,0,1,0,2,0.0,3.14,0.0
21,90843,Elias Martello Curzel,Elias,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,90943,José Marcos Alves Luis,Zé Marcos,ZAG,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,-0.1,0.77,-0.23
21,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,3.32,0.0
21,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,1,1,0,2,8,15,0,3,7,0,0,0,8,0,0,2,0,15,0.0,3.91,0.0
21,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,1,0,0,0,4,3,0,0,7,0,0,0,0,0,0,0,0,9,0.0,2.41,0.0
21,91251,Antônio Josenildo Rodrigues de Oliveira,Rodriguez,ZAG,284,0,1,0,0,1,1,0,1,7,3,0,0,11,0,0,0,0,1,0.0,5.01,0.0
21,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,4,1,1,7,12,22,0,3,28,0,0,0,18,0,0,5,0,28,7.1,9.49,1.63
21,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
21,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,4,0,0,5,10,7,0,7,19,0,0,0,7,0,0,1,0,7,0.0,6.1,0.0
21,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,1,0,2,3,10,0,1,31,3,0,0,13,0,0,4,0,17,-0.5,5.98,-1.22
21,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,1,0,1,4,2,0,1,9,0,0,0,2,0,0,2,0,3,0.0,3.67,0.0
21,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,91260,Lucas Estella Perri,Lucas Perri,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,91607,Ronielson da Silva Barbosa,Rony,ATA,293,4,3,1,10,19,27,0,5,27,0,0,0,10,0,0,4,0,33,6.6,13.16,1.74
21,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,1,0,2,3,9,0,0,17,2,0,0,26,0,0,6,0,20,1.2,3.59,-0.2
21,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,3,0,0,10,2,0,0,7,0,0,0,0,2,0.0,8.03,0.0
21,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,13,1,0,0,5,0,0,1,0,1,0.0,6.04,0.0
21,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,0,0,2,2,17,0,0,57,0,0,0,53,0,0,6,0,32,0.0,6.45,0.0
21,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,1.24,0.0
21,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,2,0,1,4,3,25,0,2,16,0,0,0,1,0,0,3,0,8,0.0,3.75,0.0
21,91972,João Paulo Queiroz Moraes,João Paulo,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,92496,Raul Lô Gonçalves,Raul,MEI,267,0,2,0,7,7,44,0,0,33,0,0,0,47,0,0,4,0,31,0.0,8.33,0.0
21,92182,José Carlos Ferreira Júnior,Juninho,ZAG,265,0,0,0,2,3,7,0,1,20,7,0,0,8,0,0,1,0,6,4.7,6.17,1.12
21,92155,Ramón Martínez López,Ramón Martínez,MEI,282,0,0,0,0,1,4,0,1,6,0,0,0,11,0,0,1,0,5,0.0,4.73,0.0
21,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,1,2,0,6,10,22,0,13,17,0,0,0,7,0,0,1,0,10,0.0,9.84,0.0
21,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,1,2,0,6,10,29,0,0,14,0,0,0,15,0,0,1,0,4,0.0,7.48,0.0
21,92273,Odair Hellmann,Odair Hellmann,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,10.84,-0.82
21,92981,Ronaldo da Silva Souza,Ronaldo,MEI,265,0,1,0,0,2,7,0,0,19,0,0,0,24,0,0,2,0,14,0.0,4.29,0.0
21,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,1,0,2,3,9,12,0,1,50,7,0,0,42,1,1,5,0,37,-2.1,8.73,-0.26
21,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,315,1,0,0,1,2,5,0,2,3,0,0,0,1,0,0,0,0,9,0.0,2.28,0.0
21,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
21,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,1,1,2,10,0,0,39,5,0,0,13,0,0,5,0,13,0.0,6.17,0.0
21,93782,Alisson Pelegrini Safira,Alisson Safira,ATA,341,0,1,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,3,0.0,4.48,0.0
21,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,1,0,0,3,3,5,0,0,15,0,0,0,14,0,0,0,0,10,0.0,4.9,0.0
21,94044,John Victor Maciel Furtado,John Victor,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,1,2,0,5,10,11,0,1,37,5,0,0,13,0,0,2,0,19,1.1,6.81,-0.05
21,93791,Daniel Sampaio Simões,Daniel,MEI,266,0,1,0,6,3,22,0,0,41,0,0,0,11,0,0,2,0,10,1.7,4.33,-0.25
21,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,1,0,1,3,5,19,0,0,35,0,0,0,19,0,0,4,0,22,0.0,3.75,0.0
21,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,275,0,0,0,0,0,3,0,0,4,0,0,0,4,0,0,0,0,1,1.5,3.92,0.05
21,93869,Lucas Oliveira de França,Lucas França,GOL,354,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0,2.36,0.0
21,93882,Cleiton Schwengber,Cleiton,GOL,282,0,0,0,0,0,0,0,0,7,2,1,11,0,0,0,0,11,0,0.0,3.68,0.0
21,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,1,0,0,3,5,1,0,4,1,0,0,0,0,0,0,0,0,5,0.0,2.27,0.0
21,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,1,0,2,8,10,19,0,0,49,0,0,0,25,0,0,7,0,42,0.0,3.25,-0.59
21,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,1,0,0,3,5,6,0,0,7,0,0,0,6,0,0,0,0,6,0.0,7.88,0.0
21,94542,Emilton Pedroso Domingues,Jarro Pedroso,ATA,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.69,-0.31
21,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,98494,Lucas Bessa dos Santos Costa,Lucas Bessa,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,94976,José Joaquim de Carvalho,Zeca,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,341,2,2,0,9,11,37,0,1,35,0,0,0,11,0,0,4,0,17,4.1,5.22,0.82
21,94981,Felipe Matheus Filgueira de Araújo,Felipinho,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,1,1,0,1,3,24,0,0,45,6,0,0,42,0,0,3,0,15,2.4,11.61,-1.2
21,94980,Geovane Santana Souza,Geovane Itinga,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,264,0,0,0,0,0,7,0,1,4,0,0,0,5,0,0,0,0,1,0.0,4.92,0.0
