round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
5,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,4,-4.1,3.33,-2.67
5,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,2.0,6.44,-0.7
5,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0.0,2.48,0.0
5,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,5,0,12.7,6.9,2.91
5,101002,José Antonio dos Santos Júnior,Júnior Santos,ATA,356,0,0,0,3,5,2,0,2,8,0,0,0,3,0,0,0,0,4,-1.1,4.52,-0.51
5,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0.0,3.14,0.0
5,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,0,0,0,0,12,0,0,16,0,0,0,16,0,0,1,0,5,0.0,6.25,-1.3
5,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,0,1,4,0,2,8,1,0,0,5,0,0,0,0,7,6.9,5.27,1.64
5,90458,Márcio Augusto da Silva Barbosa,Marcinho,ATA,356,2,2,0,2,1,6,0,3,8,0,0,0,5,0,0,2,0,3,23.2,9.73,5.85
5,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,2,0,1,1,7,11,0,0,7,0,0,0,2,0,0,1,0,11,3.3,8.15,-0.71
5,94680,Nilson Evair Loyola Morales,Loyola,LAT,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,7,1,0,0,3,0,0,0,0,0,0.0,7.49,0.0
5,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,0,0,0,8,2,0,0,6,0,0,0,0,1,6.5,9.25,1.14
5,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,95332,Marcio Antonio de Sousa Júnior,Marcinho,MEI,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,3.05,0.0
5,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,0,0,0,1,2,8,0,0,7,2,0,0,11,0,0,0,0,4,7.7,11.11,0.93
5,49673,Júlio César Jacobi,Júlio César,GOL,284,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0.0,6.05,0.0
5,68817,Jonathan Doin,Paulo Miranda,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
5,93909,José Brandão Gonçalves Júnior,Júnior Brandão,ATA,290,0,0,0,1,3,4,0,1,0,0,0,0,1,0,0,3,0,5,0.5,1.81,0.3
5,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,1,0,1,7,2,5,0,7,14,0,0,0,4,0,0,0,0,5,7.3,6.29,1.24
5,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,284,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,5,0,-4.0,2.69,-2.88
5,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,3,-2.7,2.23,-1.77
5,68952,Mário Sérgio Santos Costa,Marinho,ATA,284,0,0,0,1,2,3,0,0,2,0,0,0,3,0,0,1,0,2,1.5,5.74,-0.59
5,68690,André Felipe Ribeiro de Souza,André,ATA,284,1,1,1,2,4,9,0,0,8,0,0,0,2,0,0,0,0,6,-0.3,10.18,-0.78
5,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,-3.4,2.45,-1.07
5,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,1,1,4,0,5,0,1,11,0,0,0,1,0,0,0,0,2,0.0,10.15,0.0
5,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,0,2,0,2,0,3,0,0,8,0,0,0,4,0,0,1,0,5,5.2,6.76,0.31
5,71920,Michel Ferreira dos Santos,Michel,MEI,284,0,0,0,1,1,0,0,0,2,0,0,0,12,2,0,1,0,9,-4.0,3.36,-1.73
5,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,0,0,0,0,1,1,0,2,4,0,0,0,4,0,0,0,0,2,2.0,3.79,0.15
5,95622,Marcus Vinicius Aredes Duarte,Vico,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,91251,Antônio Josenildo Rodrigues de Oliveira,Rodrigues,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,100741,Guilherme Alecsander Guedes,Guilherme Guedes,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,2,1,0,0,0,8,1,0,0,5,0,0,2,0,4,2.4,4.83,-0.08
5,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,1,0,0,1,1,1,0,0,3,0,0,0,3,0,0,0,0,1,0.0,9.31,0.0
5,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,0,0,1,1,9,0,0,14,0,0,0,7,0,0,3,0,6,2.1,3.9,0.3
5,103069,Matias Antonini Lui,Antonini,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,37798,Rafael Augusto Sobis do Nascimento,Rafael Sobis,ATA,285,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,2,0.0,6.36,0.0
5,101803,Carlos Augusto Zopalato Neves,Carlos Augusto,LAT,264,1,0,0,0,1,0,0,0,7,1,0,0,3,0,0,1,0,3,0.0,5.59,0.0
5,49651,Ernando Rodrigues Lopes,Ernando,ZAG,265,1,0,0,0,0,2,0,0,1,2,0,0,4,0,0,0,0,2,5.7,9.91,1.09
5,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,293,0,0,0,1,1,1,0,2,4,0,0,0,0,0,0,0,0,2,-0.7,2.76,-1.24
5,62009,Fernando Camilo Farias,Camilo,MEI,285,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,6.73,0.0
5,50294,Guilherme Milhomem Gusmão,Guilherme,MEI,266,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0.0,3.76,0.0
5,42499,Bruno Vieira do Nascimento,Bruno,LAT,285,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,2,0.0,5.13,0.0
5,60852,Uendel Pereira Gonçalves,Uendel,LAT,285,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0.0,1.8,0.0
5,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,0,1,0,4,7,1,0,0,7,0,0,0,4,0,0,0,0,4,3.7,12.64,0.17
5,62033,José Fernando Viana de Santana,Fernandão,ATA,265,0,0,0,4,4,2,0,3,3,0,0,0,1,0,0,0,0,1,2.3,5.87,0.0
5,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,1,1,0,0,0,4,0,0,13,0,0,0,2,0,0,1,0,6,6.8,8.52,1.2
5,70934,Jackson de Souza,Jackson,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
5,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0,0,0,0,2,0,0,0,6,0,0,0,9,0,0,0,0,12,0.7,4.88,-0.38
5,62137,Enderson Alves Moreira,Enderson Moreira,TEC,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,10.4,0.11
5,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0,1,0,2,4,3,1,1,16,0,0,0,1,0,0,0,0,0,-0.4,7.14,-0.36
5,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
5,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
5,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,1,0,2,0,0,12,2,0,0,2,0,0,0,0,1,4.6,4.98,0.77
5,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,2,0,0,2,2,0,0,1,5,0,0,0,0,0,0,0,0,4,0.0,11.64,0.0
5,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285,0,0,0,0,0,1,0,0,0,1,0,10,0,0,0,0,5,0,14.0,11.12,2.83
5,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,5,2,9,0,2,7,0,0,0,1,0,0,0,0,6,0.2,9.47,-0.97
5,81770,Clayton Silveira da Silva,Clayton,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
5,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,1,0,1,3,1,0,0,7,1,0,0,11,0,0,1,0,9,6.6,13.15,-0.48
5,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,0,0,0,3,2,2,0,0,3,0,0,0,12,0,0,0,0,3,4.4,8.65,-0.52
5,68895,Wellington Alves da Silva,Wellington Silva,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
5,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,2,0,1,4,5,6,0,2,5,0,0,0,3,0,0,1,0,4,5.9,14.18,-0.69
5,90894,Iago Antônio Silva Santos,Iago,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,0.0,7.12,0.0
5,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
5,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,0,0,0,0,2,5,0,0,2,0,0,0,2,0,0,0,0,1,0.0,4.15,0.0
5,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,0,0,0,1,0,1,0,1,5,1,0,0,3,0,0,1,0,4,6.2,3.57,0.79
5,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,91626,Paulo Victor da Silva,Paulinho,LAT,265,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,1,0,3,0.0,4.86,0.0
5,83772,Neilton Meira Mestzk,Neilton,ATA,285,0,0,0,1,1,5,0,0,5,0,0,0,3,0,0,0,0,1,1.7,6.84,-1.0
5,77809,William de Oliveira Pottker,William Pottker,ATA,285,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0.0,8.53,0.0
5,92497,Douglas Augusto Soares Gomes,Douglas,MEI,265,0,0,0,1,2,5,0,0,6,0,0,0,8,0,0,1,0,11,2.3,5.44,-0.08
5,91929,Everson Bispo Pereira,Everson,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,94971,Luís Fernando Santos da Conceição,Luís Fernando,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,0,0,1,0,0,7,1,0,0,13,0,0,3,0,6,5.1,6.64,0.69
5,92273,Odair Hellmann,Odair Hellmann,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,10.02,0.95
5,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
5,92377,Jonatan Daniel Álvez Sagar,Jonatan Álvez,ATA,285,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,6.17,0.0
5,94981,Felipe Matheus Filgueira de Araújo,Felipinho,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,94980,Geovane Santana Souza,Geovane Itinga,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,0,0,0,1,0,5,0,1,4,0,0,0,0,0,1,3,0,6,-2.1,0.74,0.01
5,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,0,0,0,2,3,0,0,10,0,0,0,25,0,0,2,0,22,8.7,12.55,1.54
5,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,98184,Rodrigo Alves da Cruz,Rodrigo Alves,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,104085,Bruno de Lara Fuchs,Bruno Fuchs,ZAG,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,1,0.0,3.78,0.0
5,97522,Willean Bernardo Willemen,Lepu,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,104087,Pedro Lucas Schwaizer,Pedro Lucas,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,104128,Jaques Bonfim Nazaré Neto,Jaques,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,103295,Eric dos Santos Rodrigues,Ramires,MEI,265,0,1,0,1,3,2,0,1,3,0,0,0,4,0,0,0,0,1,1.0,11.35,-0.58
5,104086,Roberto Pinheiro da Rosa,Roberto,ZAG,285,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,0,0.0,2.98,0.0
5,102609,Fernando Augusto de Castro Ribeiro,Fernando Castro,GOL,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,104634,Douglas do Espírito Santo Torres,Douglas Borel,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,1,0,0,1,1,2,0,0,9,0,0,0,1,0,0,1,0,5,1.0,3.49,0.02
5,95799,Artur Victor Guimarães,Artur,ATA,265,2,0,0,4,3,4,0,1,20,0,0,0,5,0,0,0,0,6,3.6,10.38,0.64
5,101035,Matheus de Barros da Silva,Matheus Silva,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,101626,Alexandre Rodrigues Soares,Xandão,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,103523,Ignácio da Silva Oliveira,Ignácio,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,104084,Carlos Miguel dos Santos Pereira,Carlos Miguel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,100987,Gustavo Nonato Santana,Nonato,MEI,285,2,1,0,1,1,1,0,0,5,0,0,0,8,0,0,0,0,7,16.4,9.77,2.83
5,104591,Caíque de Jesus da Silva,Caíque,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,68930,Welker Marçal de Almeida,Kieza,ATA,356,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3.98,0.0
5,52674,Gilson Gomes do Nascimento,Gilson,LAT,263,0,0,0,0,0,3,0,0,5,1,0,0,1,0,0,1,0,2,0.0,5.52,0.0
5,38431,Diego Cavalieri,Diego Cavalieri,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
5,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263,0,1,0,2,2,1,0,1,13,0,0,0,1,0,0,2,0,7,-0.6,1.22,-0.11
5,72168,João Paulo Mior,João Paulo,MEI,263,1,0,0,2,2,6,0,0,15,0,0,0,6,0,0,1,0,4,-0.9,8.16,-1.34
5,37688,Cícero Santos,Cícero,MEI,263,1,1,0,2,1,16,0,0,12,0,0,0,6,0,0,0,0,2,1.8,12.41,-0.21
5,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,2,0,0,1,1,5,0,0,4,0,0,0,3,0,0,1,0,4,0.4,9.25,-1.53
5,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,84848,Erik Nascimento Lima,Erik,ATA,263,1,1,0,3,4,14,0,2,13,0,0,0,4,0,0,1,0,6,-0.1,10.83,-0.52
5,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
5,87393,Gabriel Costa França,Gabriel,ZAG,263,0,0,0,0,0,4,0,0,9,2,0,0,11,0,0,0,0,2,1.2,8.35,-1.02
5,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.61,0.0
5,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,0,1,0.0,4.17,0.0
5,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
5,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,0,0,0,0,1,0,0,0,4,1,0,0,2,0,0,0,0,2,0.0,6.08,0.0
5,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,4,0,0,14,2,0,0,9,0,0,3,0,6,-2.5,6.72,-1.52
5,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.4,-0.77
5,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.4,0.0
5,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,0,0,0,2,7,0,0,18,0,0,0,8,0,0,1,0,3,-1.1,6.43,-0.87
5,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,0,0,0,0,3,0,0,5,2,0,0,4,0,0,0,0,6,2.1,3.41,0.01
5,101073,Helerson Mateus do Nascimento,Helerson,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-1.0,1.21,-0.79
5,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,1.82,0.0
5,104651,Lucas Silva Alves,Lucas Alves,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,104610,Glauber Siqueira dos Santos Lima,Glauber,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,102597,Jonathan Silva Vieira,Jonathan,LAT,263,0,1,0,1,0,2,0,0,4,1,0,0,0,0,0,2,0,2,0.6,1.87,-0.84
5,102958,Rhuan da Silveira Castro,Rhuan,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,104650,Lucas Barros da Cunha,Lucas Barros,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,104081,Alessandro Scheppa,Alessandro,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,104080,André Luiz Ribeiro da Silva,André,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,37717,Fernando Henrique dos Anjos,Fernando Henrique,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,104408,Igor Alves dos Reis,Igor Reis,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,104404,Gabriel Alves da Cunha Borges,Gabriel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,104622,Hélio Júnior Rossi Francino,Hélio Júnior,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,104127,Renan Guedes Borges,Renan Guedes,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,77959,Jonathan Copete Valencia,Copete,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
5,38738,Douglas dos Santos,Douglas,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
5,105198,Raphael Lopes Silva,Raphael Lopes,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,38515,Marcos Roberto da Silva Barbosa,Marquinhos Silva,ZAG,314,0,0,0,0,4,4,0,0,7,0,0,0,7,0,0,1,0,2,0.0,7.48,0.0
5,37646,Ebert William Amâncio,Betão,ZAG,314,0,0,0,0,0,6,0,0,9,1,0,0,6,0,0,3,0,5,-1.8,2.32,-1.3
5,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,42208,André Francisco Moritz,André Moritz,MEI,314,0,0,0,1,3,2,0,0,9,0,0,0,1,0,0,0,0,0,0.0,3.64,0.0
5,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,314,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,5,0,4.0,4.89,0.34
5,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,0,0,0,1,3,8,0,0,12,0,0,0,7,0,0,0,0,8,5.9,4.06,1.17
5,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,0,0,2,0,1,3,1,0,0,3,0,0,0,0,4,3.6,2.93,0.44
5,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,0,0,0,2,1,0,1,6,0,0,0,5,0,0,0,0,4,-1.3,3.41,-1.1
5,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
5,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
5,82474,Geirton Marques Aires,Gegê,MEI,314,0,0,0,2,0,2,0,0,3,0,0,0,3,0,0,0,0,5,4.8,2.61,0.74
5,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,2,2,0,0,7,0,0,0,1,0,0,0,0,2,0.0,2.69,0.0
