round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
29,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,1,1,4,0,0,1,0,0,0,2,0,0,0,0,0,0.0,3.47,0.0
29,82787,Tagueu Tadjo Diederrick Joel,Joel,ATA,283,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0.0,1.94,0.0
29,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,1,0,1,3,10,0,0,17,3,0,0,11,0,0,3,0,9,0.0,3.53,0.0
29,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,314,1,0,0,5,1,12,0,3,10,0,0,0,3,0,0,0,0,9,9.6,3.38,1.18
29,82653,Victor Neves Rangel,Victor Rangel,ATA,263,0,0,0,2,4,23,0,3,11,0,0,0,3,0,0,2,0,15,0.0,1.52,-0.37
29,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,1,0,0,3,5,9,0,2,6,0,0,0,0,0,0,1,0,6,0.0,5.13,0.0
29,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,1,11,0,0,13,0,0,0,11,0,0,3,0,8,0.0,3.06,0.0
29,83004,Rómulo Otero Vásquez,Otero,MEI,282,1,1,0,14,18,34,0,2,18,0,0,0,5,0,0,3,0,17,2.0,8.1,0.16
29,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
29,83257,Gabriel Barbosa Almeida,Gabriel,ATA,262,20,3,0,26,26,20,0,13,41,0,0,0,8,0,0,9,0,17,8.9,20.84,0.81
29,83681,Rafael Chagas Machado,Rafinha,LAT,341,0,0,0,0,0,3,0,0,3,0,0,0,4,0,0,0,0,2,0.0,3.19,0.0
29,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,83199,Lucas Vinícius Gonçalves Silva,Lucão,ATA,266,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0.0,2.35,0.0
29,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,2,2,0,8,14,34,0,15,21,0,0,0,6,0,0,2,0,19,1.9,4.83,-1.73
29,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,2,1,0,2,9,29,0,0,32,0,0,0,41,0,0,3,0,26,2.8,9.04,-0.22
29,83528,Leonardo Pereira,Léo Pereira,ZAG,293,2,0,0,3,5,11,0,2,55,5,0,0,19,0,0,5,0,31,-1.6,7.38,-1.51
29,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,3,2,1,8,7,38,0,3,46,0,0,0,17,0,0,4,0,29,2.4,9.79,0.33
29,83772,Neilton Meira Mestzk,Neilton,ATA,285,1,0,0,2,8,20,0,2,22,0,0,0,7,0,0,1,0,8,0.0,5.35,0.0
29,84253,Jean Carlos Guimarães dos Santos,Jean Carlos,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.78,0.0
29,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,2,1,0,0,1,10,0,1,12,2,0,0,5,0,1,0,0,8,7.1,4.58,0.06
29,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
29,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,1,0,1,3,4,3,0,1,3,0,0,0,1,0,0,1,0,5,0.0,4.18,0.0
29,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,2,6,11,0,1,23,0,0,0,22,0,0,1,0,17,0.0,5.34,0.0
29,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,2,1,1,5,7,8,0,1,41,3,0,0,20,0,1,1,0,26,0.0,6.47,0.0
29,84462,Bruno Alves de Souza,Bruno Alves,ATA,341,0,0,0,2,2,2,0,0,5,0,0,0,0,0,0,2,0,9,0.0,0.78,0.0
29,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0.0,2.25,0.0
29,84847,Luan Peres Petroni,Luan Peres ,ZAG,277,0,0,0,0,2,2,0,0,12,2,0,0,4,0,0,2,0,7,0.0,2.63,0.0
29,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,1,0,3,2,16,0,0,21,5,0,0,28,0,0,3,0,20,7.2,5.65,1.02
29,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,5,0,0.0,3.88,0.0
29,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,0,3,0,2,1,10,0,0,17,0,0,0,8,0,1,2,0,14,0.0,4.69,0.0
29,84523,José Romário Silva de Souza,Romarinho,ATA,356,2,3,0,10,7,52,0,2,45,0,0,0,16,0,0,1,0,16,11.8,7.16,1.97
29,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
29,84860,Abner Felipe Souza de Almeida,Abner Felipe,LAT,293,0,2,0,0,0,5,0,0,9,1,0,0,5,0,0,0,0,6,0.0,4.81,0.0
29,84890,Elosman Euller Silva Cavalcanti,Euller ,LAT,341,0,0,1,1,5,4,0,0,8,0,0,0,5,0,0,1,0,6,0.9,3.28,0.24
29,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,2,26,0,0,18,5,0,0,17,0,0,5,0,20,-0.8,3.9,-0.87
29,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,1,0,3,5,10,0,0,14,0,0,0,5,0,0,0,0,10,0.0,3.86,0.0
29,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
29,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,6.6,-0.18
29,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,5,0,1,6,15,24,0,0,19,0,0,0,11,0,0,2,0,11,0.5,9.58,-0.28
29,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,2,0,1,6,4,0,0,16,0,0,0,8,0,1,1,0,15,0.0,5.06,0.0
29,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,1,1,3,5,5,0,0,6,0,0,0,5,0,0,0,0,8,0.0,4.6,0.0
29,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,3,14,0,0,12,0,0,0,8,0,0,2,0,8,0.0,2.43,0.0
29,86143,Wanderson Santos Pereira,Wanderson,ZAG,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0.0,1.68,0.0
29,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,0,1,0,3,1,6,0,1,3,0,0,0,1,0,0,1,0,5,0.0,5.77,0.0
29,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,1,0,2,0.0,4.47,0.0
29,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,1,10,0,0,6,0,0,0,12,0,0,0,0,5,0.6,2.54,-1.12
29,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0.0,2.03,0.0
29,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,9,13,33,0,1,55,0,0,0,34,0,0,5,0,35,1.0,5.01,-0.14
29,86264,Natanael Batista Pimenta,Natanael,LAT,285,0,0,0,0,1,4,0,0,15,2,0,0,9,1,0,2,0,8,0.0,4.46,0.0
29,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,1,0,0,0,3,0,0,0,2,0,1,1,0,5,0.0,4.17,0.0
29,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,7,5,8,0,4,55,5,0,0,28,1,0,1,0,12,6.3,10.17,1.05
29,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,293,0,0,0,1,3,10,0,0,12,0,0,0,3,0,0,1,0,3,0.0,2.17,0.0
29,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0,2,0,3,4,9,0,0,28,7,0,0,33,0,2,3,0,28,3.3,7.99,-0.78
29,86797,Raniel Santana de Vasconcelos,Raniel,ATA,276,1,1,2,6,8,13,0,3,12,0,0,0,5,1,1,2,0,12,3.0,6.3,0.5
29,86757,Everton Sousa Soares,Everton,ATA,284,10,4,1,13,20,17,0,1,37,0,0,0,29,0,0,3,0,12,10.6,18.25,-0.11
29,86749,Felipe de Figueiredo Ferreira,Felipe Ferreira,MEI,267,0,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0.0,2.55,0.0
29,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,3,0,0,15,8,2,57,0,0,0,4,33,3,0.0,10.48,0.0
29,86770,João Paulo da Silva Alves,João Paulo,MEI,314,3,0,0,6,10,31,0,0,56,0,0,0,33,0,0,5,0,35,0.0,6.85,0.0
29,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,2.26,0.0
29,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,3,0,0,15,0,0,0,9,0,0,2,0,11,0.0,2.49,0.0
29,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,4,6,1,10,14,35,0,3,56,0,0,0,16,0,0,0,0,11,0.0,11.16,0.0
29,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,0,5,5,0,0,14,0,0,0,16,0,0,2,0,10,0.0,3.88,0.0
29,86890,Willian Popp,Willian Popp,ATA,354,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0.0,1.81,0.0
29,87009,Nathan Allan de Souza,Nathan,MEI,282,4,0,1,4,5,7,0,0,24,0,0,0,19,0,0,2,0,24,5.6,6.19,0.83
29,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,2,1,0,4,9,14,0,3,5,0,0,0,6,0,0,1,0,20,2.2,4.22,0.4
29,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,4,3,1,0,0,18,4,0,0,7,0,0,2,0,9,0.0,5.41,0.0
29,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,1,0,0,2,0,3,0,1,22,4,0,0,13,0,0,3,0,13,0.0,4.12,0.0
29,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,1,3,6,0,0,40,7,0,0,39,0,0,4,0,13,1.4,7.31,0.04
29,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,293,0,0,0,2,3,13,0,0,16,6,0,0,15,0,0,0,0,2,0.0,8.45,0.0
29,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,4,2,2,14,18,37,0,14,56,0,0,0,18,0,0,10,0,19,3.9,7.39,0.53
29,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,4,0.0,3.03,0.0
29,87342,Walter Kannemann,Kannemann,ZAG,284,1,0,0,0,0,12,0,0,13,4,0,0,24,0,0,6,0,22,0.0,12.3,0.0
29,87393,Gabriel Costa França,Gabriel,ZAG,263,1,1,0,2,6,25,0,1,38,7,0,0,35,0,0,3,0,14,2.3,9.16,-0.34
29,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,3,6,4,0,5,2,0,0,0,1,0,0,0,0,5,0.0,4.35,0.0
29,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,2,0,2,3,11,18,0,0,28,0,0,0,16,0,0,0,0,11,2.0,5.97,-0.89
29,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,2,1,0,9,7,15,0,3,18,0,0,0,27,0,0,4,0,21,0.5,4.83,-1.43
29,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,4,3,0,17,17,13,0,2,47,0,0,0,14,0,0,1,0,13,13.6,7.71,1.06
29,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,1,2,2,3,4,40,0,2,34,0,0,0,42,0,0,5,0,29,2.1,5.49,0.23
29,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,1,1,7,12,16,0,1,20,0,0,0,14,0,0,4,0,20,-0.6,4.35,-0.28
29,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,11,8,0,5,14,32,0,0,64,0,0,0,29,0,0,1,0,17,-0.5,16.59,-1.72
29,87929,Matheus de Vargas,Matheus Vargas,MEI,356,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,3,0.0,2.2,0.0
29,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,1,4,0,12,12,38,0,2,46,13,0,0,45,0,0,3,0,27,11.5,16.91,0.56
29,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.22,0.0
29,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,2,3,7,0,0,4,0,0,0,6,0,0,2,0,13,0.8,2.0,0.19
29,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,1,2,7,0,2,35,4,0,0,22,0,0,2,0,23,0.0,5.6,0.0
29,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,4,0,1,4,58,0,0,61,5,0,0,48,0,1,3,0,40,13.4,14.71,1.18
29,89101,Bruno Sávio da Silva,Bruno Sávio,ATA,314,0,0,0,1,2,1,0,0,8,0,0,0,4,0,0,1,0,3,-3.1,1.34,-0.88
29,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0,0,0,4,4,29,0,1,20,0,0,0,28,0,1,5,0,28,0.0,3.79,0.0
29,88651,Vinicius Rodolfo de Souza Oliveira,Vinícius Tanque,ATA,263,0,0,0,0,1,5,0,1,3,0,0,0,0,0,0,0,0,8,0.8,1.24,0.03
29,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,3,2,0,10,14,28,0,2,42,0,0,0,18,0,0,4,0,14,0.0,9.83,0.0
29,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,3.57,0.0
29,89342,Wanderson de Jesus Martins,Caju,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
29,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,265,0,0,0,1,2,5,0,0,6,2,0,0,4,0,0,2,0,8,-2.8,3.85,-0.76
29,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,1,0,1,0,2,2,0,0,9,0,0,0,6,0,0,2,0,5,0.0,3.9,0.0
29,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,2,6,15,0,1,28,4,0,0,32,0,1,2,0,26,-1.1,8.2,-0.18
29,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
29,89256,Gerson Santos da Silva,Gerson,MEI,262,2,1,2,5,6,60,0,0,41,0,0,0,31,0,0,2,0,44,0.5,9.1,-0.39
29,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,314,0,0,0,4,11,10,0,1,20,0,0,0,5,0,1,2,0,8,0.0,3.21,0.0
29,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,262,12,3,3,22,31,56,0,9,41,0,0,0,21,0,0,7,0,44,4.2,20.12,0.21
29,84709,Nicolás Federico López Alonso,Nico López,ATA,285,1,3,2,14,20,13,0,13,42,0,0,0,21,0,0,5,0,25,0.7,13.2,0.03
29,90118,Yago da Silva Rocha,Yago Rocha,LAT,290,0,0,0,0,2,11,0,1,22,4,0,0,11,0,1,1,0,14,0.7,1.82,0.1
29,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,0,0,11,0,1,8,0,0,0,9,0,0,2,0,12,0.0,3.31,0.0
29,90309,David Correa da Fonseca,David,ATA,283,0,2,1,13,18,21,0,10,38,0,0,0,13,0,0,3,0,39,0.7,4.6,-0.39
29,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,2,2,0,10,7,25,0,3,46,0,0,0,14,0,0,2,0,15,0.0,9.73,0.0
29,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0,0,0,1,2,8,0,0,23,0,0,0,21,0,0,8,0,27,-3.9,1.13,-0.44
29,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,1,0,1,7,99,0,0,55,0,0,0,64,0,1,5,0,23,9.2,9.75,1.14
29,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,1,0,1,4,15,34,0,4,36,0,0,0,17,0,0,4,0,28,0.6,4.07,-0.11
29,90843,Elias Martello Curzel,Elias,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,1,0,3,0,0,21,3,0,0,5,0,0,1,0,9,0.0,3.11,0.0
29,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,1,2,11,0,0,20,7,0,0,12,0,0,3,0,3,5.2,5.76,0.46
29,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,2,0,4,10,10,0,2,36,10,0,0,56,0,1,4,0,40,4.2,13.66,-0.26
29,90943,José Marcos Alves Luis,Zé Marcos,ZAG,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.0,0.77,0.0
29,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,3.32,0.0
29,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,1,6,18,0,1,27,0,0,0,42,0,0,2,0,37,-3.1,2.9,-1.16
29,90917,Carlos Eduardo Ferreira de Souza,Carlos Eduardo,ATA,275,0,0,0,1,1,8,0,2,3,0,0,0,1,0,0,2,0,5,0.0,2.82,0.0
29,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
29,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,1,1,0,2,8,15,0,3,7,0,0,0,8,0,0,2,0,15,0.0,3.91,0.0
29,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,5,1,1,9,16,28,0,4,32,0,0,0,23,0,0,7,0,43,-3.3,7.79,-0.57
29,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,6,1,0,8,13,17,0,7,34,0,0,0,11,0,0,1,0,15,9.7,6.95,1.67
29,91251,Antônio Josenildo Rodrigues de Oliveira,Rodriguez,ZAG,284,0,1,0,0,1,1,0,2,11,3,0,0,15,0,0,0,0,2,1.5,4.45,-0.24
29,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,1,1,0,5,5,17,0,1,35,7,0,0,20,0,0,5,0,23,3.2,7.35,-0.89
29,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,1,1,0,4,10,5,0,1,24,0,0,0,6,0,0,2,0,6,3.0,4.14,0.46
29,91260,Lucas Estella Perri,Lucas Perri,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,1,0,2,4,21,0,0,74,0,0,0,66,0,0,9,0,42,0.0,6.67,0.0
29,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,1,0,2,7,17,0,0,22,5,0,0,37,0,0,6,0,23,2.8,4.68,-0.66
29,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
29,91607,Ronielson da Silva Barbosa,Rony,ATA,293,6,5,1,19,32,43,0,8,44,0,0,0,22,0,0,5,0,47,6.7,14.11,-1.41
29,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,3,0,0,10,2,0,0,7,0,0,0,0,2,0.0,8.03,0.0
29,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,13,1,0,0,5,0,0,2,0,1,0.0,5.05,0.0
29,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,1.24,0.0
29,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,2,0,3,5,4,39,0,4,24,0,0,0,4,0,0,4,0,13,2.1,4.48,0.41
29,92496,Raul Lô Gonçalves,Raul,MEI,267,0,2,0,8,10,50,0,0,39,0,0,0,53,0,0,5,0,35,5.7,8.53,0.7
29,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,315,1,0,0,1,2,8,0,2,5,0,0,0,4,0,0,0,0,10,0.0,2.18,0.0
29,92182,José Carlos Ferreira Júnior,Juninho,ZAG,265,1,0,0,4,4,11,0,1,35,10,0,0,14,0,0,1,0,16,-1.0,5.9,-1.48
29,92155,Ramón Martínez López,Ramón Martínez,MEI,282,0,0,0,0,1,4,0,1,6,0,0,0,11,0,0,1,0,5,0.0,4.73,0.0
29,92981,Ronaldo da Silva Souza,Ronaldo,MEI,265,0,1,0,0,3,10,0,0,21,0,0,0,31,0,0,3,0,18,0.5,4.39,0.01
29,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,1,2,0,9,17,49,0,0,22,0,0,0,20,0,0,1,0,11,0.8,7.28,-0.65
29,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
29,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,3,2,0,9,16,45,0,21,26,0,0,0,8,0,0,2,0,18,0.6,9.75,-1.6
29,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,1,0,2,3,10,17,0,1,57,11,0,0,50,1,2,7,0,51,4.7,9.71,0.6
29,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,4,0,0,1,0,0,0,4,0,0,2,0,2,0.0,3.16,0.0
29,93782,Alisson Pelegrini Safira,Alisson Safira,ATA,341,0,1,0,0,0,6,0,1,3,0,0,0,1,0,0,1,0,7,0.0,3.13,0.0
29,93869,Lucas Oliveira de França,Lucas França,GOL,354,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0,2.36,0.0
29,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,1,0,1,3,5,9,0,0,21,0,0,0,20,0,0,1,0,13,0.0,5.89,0.0
29,93791,Daniel Sampaio Simões,Daniel,MEI,266,1,2,0,7,5,28,0,1,60,0,0,0,16,0,0,2,0,13,-0.7,4.26,-1.32
29,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
29,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,1,3,1,7,12,16,0,1,54,5,0,0,17,0,0,2,0,27,2.4,6.94,0.59
29,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,1,1,3,13,0,1,45,5,0,0,14,0,0,7,0,19,-1.9,5.39,-0.21
29,93795,Matheus Fernandes de Brito Cabral,Matheus Cabral,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,93882,Cleiton Schwengber,Cleiton,GOL,282,0,0,0,0,0,5,0,0,12,3,1,15,0,0,0,1,19,0,-1.0,2.26,-0.02
29,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,1,0,1,4,6,24,0,0,48,0,0,0,23,0,0,4,0,30,0.0,3.37,0.0
29,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,2,0,1,6,12,11,0,7,9,0,0,0,2,0,0,0,0,16,0.2,2.83,-0.14
29,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,275,0,0,0,1,0,3,0,0,4,0,0,0,5,0,0,0,0,1,0.0,4.03,0.0
29,94288,Guilherme Natan de Lima,Lima,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,94044,John Victor Maciel Furtado,John Victor,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,1,0,2,11,12,25,0,0,64,0,0,0,28,0,0,7,0,52,0.0,3.32,0.0
29,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
29,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,1,0,0,0,4,3,0,0,7,0,0,0,0,0,0,0,0,9,0.0,2.41,0.0
29,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,1,0,0,3,9,7,0,0,8,0,0,0,6,0,0,0,0,8,0.0,6.73,0.0
29,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,2,4,14,0,1,8,0,0,0,16,0,0,5,0,15,4.8,3.1,-0.2
29,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,341,5,3,0,13,16,59,0,1,54,0,0,0,18,0,0,5,0,26,3.4,6.26,0.41
29,94542,Emilton Pedroso Domingues,Jarro Pedroso,ATA,341,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0.0,1.21,0.0
29,94980,Geovane Santana Souza,Geovane Itinga,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
