round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
37,37281,,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0.03,-1.11
37,38425,,Fábio Ferreira,ZAG,303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,-0.97,-0.97
37,62131,,Yuri,MEI,317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.12,0.0
37,54797,,Túlio De Melo,ATA,315,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.07,0.0
37,53189,,Alexandro,ATA,303,0,0,0,0,1,11,0,2,6,0,0,0,2,0,0,1,0,6,-1.6,-0.17,-0.97
37,61149,,Lucca,ATA,264,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0.6,-1.85,-1.85
37,68787,,Lincom,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.15,0.0
37,37662,,Jonathan,LAT,266,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,2.1,-0.19,-0.19
37,92764,,Bruno Baio,ATA,285,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44,0.0
37,73580,,Falcão,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,0.16,-0.06
37,37837,,Cristian,MEI,303,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,1,0,3,-2.9,-0.91,-0.48
37,92841,,Fernando Medeiros,MEI,277,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.02,-0.02
37,89285,,Matheus Sales,MEI,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,-0.84,-0.84
37,92901,,Felipe Moreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26,-0.82,-0.35
37,88393,,Ayrton ,LAT,266,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,-0.03,0.0
37,93028,,Danny Sergio,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,-0.36,-0.41
37,93108,,Mateus Vital,MEI,267,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,3.1,0.63,0.63
37,93153,,Pachequinho,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,0.63,-0.27
37,87613,,Raul Cabral,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,1.41,-0.01
37,79019,,Jayme De Almeida,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,-1.2,0.46
37,93317,,Diogo Giacomini,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,0.38,1.86
