round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
23,73766,Diego Vicente Aguirre Camblor,Diego Aguirre,TEC,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,12.06,-0.15
23,79276,Nery Rubén Bareiro Zorrilla,Nery Bareiro,ZAG,315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.5,3.46,-0.1
23,80140,Nadson da Silva Almeida,Nadson,MEI,217,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,2.49,-0.08
23,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.7,3.12,0.19
23,38287,Roger Rodrigues da Silva,Roger,ATA,264,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,6.07,2.0
23,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,9.35,0.1
23,87192,José Carlos Cracco Neto,Zeca,LAT,285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,9.77,-1.04
23,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,3.08,-0.27
23,96870,Emerson Aparecido Leite de Souza Junior,Emerson,LAT,282,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.9,5.41,1.09
23,72588,Luiz Carlos Cirne Lima de Lorenzi,Lisca,TEC,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,7.42,-0.66
23,102894,Agustín Doffo,Doffo,MEI,315,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.5,2.59,0.02
23,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7,13.54,1.42
23,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,10.85,0.97
23,63122,Lenon Fernandes Ribeiro,Lenon,LAT,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.44,0.2
23,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,10.47,-0.42
23,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.85,-0.17
23,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.9,5.39,-0.78
23,78415,Fernando Uribe Hincapié,Uribe,ATA,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8,6.57,-0.24
23,80287,Luciano da Rocha Neves,Luciano,ATA,266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.03,0.44
23,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.37,0.93
23,82630,Calyson Rubens Santiago Rosa,Calyson,MEI,354,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.5,1.94,0.02
23,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,MEI,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.06,-0.02
23,91264,Matheus Gonçalves Savio,Matheus Savio,MEI,262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.45,-0.85
23,91702,Leandro Henrique do Nascimento,Leandrinho,ATA,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.62,-0.38
23,92377,Jonatan Daniel Álvez Sagar,Jonatan Álvez,ATA,285,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.1,6.11,-0.54
23,95853,Walter Bou,Walter Bou,ATA,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.3,4.14,-0.69
23,97810,Erick de Arruda Serafim,Erick,ATA,287,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,5.85,-0.42
23,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,9.4,-1.02
23,37792,Edimo Ferreira Campos,Edinho,MEI,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.7,3.23,0.5
23,68800,Maximiliano Gastón López,Maxi López,ATA,267,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,9.53,2.84
23,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,266,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.7,3.3,1.78
23,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,ATA,354,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.8,4.95,0.51
23,41258,Adilson Dias Batista,Adilson Batista,TEC,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,9.36,0.36
23,42491,Márcio Gonzaga de Azevedo,Márcio Azevedo,LAT,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.45,-0.05
23,101717,Marrony da Silva Liberato,Marrony,MEI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.23,0.23
23,73978,René Ferreira dos Santos,René,ZAG,217,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.6,5.24,1.27
23,42411,Alexi Stival,Cuca,TEC,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,10.64,-0.19
23,43618,Luiz Felipe Scolari,Luiz Felipe Scolari,TEC,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,14.45,0.78
23,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.2,8.71,-0.46
23,102352,Ángelo Giovanni Araos Llanos,Araos,MEI,264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.3,5.22,0.28
23,80536,Victor Andrade Santos,Victor Andrade,ATA,315,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.88,0.37
23,95803,Rafael Santiago Gonçalves,Rafael Grampola,ATA,217,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5,3.92,1.75
23,95802,Robert Ayrton Piris Da Motta,Piris da Motta,MEI,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.3,6.09,-0.36
23,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,16.3,16.85,2.92
23,91626,Paulo Victor da Silva,Paulinho,LAT,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.1,4.01,1.37
23,98794,Diego Fabián Torres,Diego Torres,MEI,315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2,7.07,1.0
23,103076,Mateus Gonçalves Martins,Mateus Gonçalves,ATA,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.42,-0.58
23,39355,Paulo César Carpegiani,Carpegiani,TEC,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,8.66,0.02
23,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,7.7,-0.75
23,85607,Leonardo de Sousa Pereira,Léo Ceará,ATA,287,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.51,-0.82
23,103088,Lucas Ribeiro dos Santos,Lucas Ribeiro,ZAG,287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.2,3.78,1.01
23,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,315,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.2,6.28,1.2
23,88395,Francisco Wellington Barbosa de Lisboa,Robinho,ATA,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,0.01
23,103295,Eric dos Santos Rodrigues,Ramires,MEI,265,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,3.07,1.07
23,97155,Deivid Anacleto de Souza,Deivid,ATA,217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,2.45,-0.55
