round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
8,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.2,7.04,-0.34
8,100761,Igor Matheus Liziero Pereira ,Liziero,LAT,276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.75,-0.17
8,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.12,0.02
8,38908,Renato Dirnei Florêncio,Renato,MEI,277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7,7.23,0.4
8,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.41,-0.53
8,78891,Petros Mateus dos Santos Araújo,Petros,MEI,276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.2,8.86,-0.35
8,62024,Edimar Curitiba Fraga,Edimar,LAT,276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.59,-0.55
8,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,ATA,276,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5,10.54,0.23
8,50317,David Braz de Oliveira Filho,David Braz,ZAG,277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.5,8.96,0.45
8,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8,5.66,-0.86
8,73466,Francisco Hércules de Araújo,Pio,MEI,354,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6,7.59,-0.01
8,68911,Diego Souza de Andrade,Diego Souza,MEI,276,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,13.99,1.99
8,63422,Jucilei da Silva,Jucilei,MEI,276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,7.5,8.2,1.24
8,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,9.12,0.25
8,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,10.61,-0.27
8,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,16.0,0.64
8,93296,Aderllan Leandro de Jesus Santos,Aderllan,ZAG,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.9,0.39
8,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,9.63,-0.8
8,68995,Régis Ribeiro de Souza,Régis,LAT,276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.4,6.86,0.03
8,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,3.7,13.56,0.31
8,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.3,8.64,-1.77
8,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.2,9.57,-0.85
8,80975,Romário Guilherme dos Santos,Romário ,LAT,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.4,2.9,0.89
8,92180,Jair Ventura,Jair Ventura,TEC,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,10.47,-0.04
8,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,8.98,0.02
8,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.46,-0.3
8,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.29,0.12
8,86536,Richardson Fernandes dos Santos,Richardson,MEI,354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.69,-0.7
8,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.4,3.0,-0.13
8,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3,0.78,-0.5
8,100651,Rodrygo Silva de Goes,Rodrygo,ATA,277,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,9.59,-0.03
8,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.9,4.9,-0.04
8,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.5,7.26,1.54
8,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.48,0.22
8,83048,Rafael Thyere Albuquerque Marques,Rafael Thyere,ZAG,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9,3.27,0.8
8,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.63,2.66
8,73918,Héctor Canteros,Canteros,MEI,315,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.6,9.01,0.7
8,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,315,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6,5.39,0.41
8,37306,Gilson Kleina,Gilson Kleina,TEC,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.73,0.81
8,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,315,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,10.81,0.79
8,73766,Diego Vicente Aguirre Camblor,Diego Aguirre,TEC,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,11.49,0.08
8,90843,Elias Martello Curzel,Elias,GOL,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.8,1.95,-1.96
8,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.9,11.23,1.13
8,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.96,0.02
8,87732,Carlos Henrique Alves Pereira,Carlos Henrique,ATA,292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.9,0.2
8,84847,Luan Peres Petroni,Luan Peres ,ZAG,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.8,6.43,1.22
8,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,8.61,0.03
8,87192,José Carlos Cracco Neto,Zeca,LAT,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.7,10.62,1.41
8,38508,Eder Luis de Oliveira,Eder Luis,ATA,354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.24,-0.52
8,62127,Wallyson Ricardo Maciel Monteiro,Wallyson,ATA,287,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,15.2,12.42,3.03
8,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.65,0.16
8,96870,Emerson Aparecido Leite de Souza Junior,Emerson,LAT,282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.4,5.15,-0.06
8,102607,Nathan Otávio Ribeiro,Nathan,ZAG,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5,3.7,1.14
8,70323,Jorge Amorim de Oliveira Campos,Jorginho,TEC,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,4.68,-0.11
8,77552,Osmar Loss,Osmar Loss,TEC,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,11.71,0.21
8,102719,Matheus Celestino Moresche Rodrigues,Moresche,MEI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,0.74,-0.62
