round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
26,96870,Emerson Aparecido Leite de Souza Junior,Emerson,LAT,282,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.6,5.34,-0.99
26,102609,Fernando Augusto de Castro Ribeiro,Fernando Castro,GOL,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3,0.77,0.01
26,72588,Luiz Carlos Cirne Lima de Lorenzi,Lisca,TEC,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,8.21,-0.22
26,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.56,0.22
26,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7,14.67,0.03
26,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,10.83,0.32
26,63122,Lenon Fernandes Ribeiro,Lenon,LAT,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.4,-0.34
26,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3,6.84,1.07
26,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.46,-0.05
26,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,5.48,-1.33
26,80193,Francisco Edson Moreira da Silva,Edinho,ATA,282,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.79,0.0
26,80287,Luciano da Rocha Neves,Luciano,ATA,266,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4,5.77,-0.12
26,82630,Calyson Rubens Santiago Rosa,Calyson,MEI,354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,2.8,-0.88
26,89838,César Marcelo Meli,Marcelo Meli,MEI,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8,3.41,-0.33
26,91264,Matheus Gonçalves Savio,Matheus Savio,MEI,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,4.27,-0.18
26,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,10.79,0.71
26,37792,Edimo Ferreira Campos,Edinho,MEI,354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.2,3.2,0.83
26,68800,Maximiliano Gastón López,Maxi López,ATA,267,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-3.8,7.18,-1.84
26,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,266,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.2,6.79,1.95
26,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,ATA,354,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.1,6.63,1.91
26,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,10.32,0.51
26,41258,Adilson Dias Batista,Adilson Batista,TEC,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,8.97,0.24
26,101717,Marrony da Silva Liberato,Marrony,MEI,267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.41,1.53
26,73978,René Ferreira dos Santos,René,ZAG,217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.1,4.12,-1.09
26,42411,Alexi Stival,Cuca,TEC,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,10.79,0.18
26,43618,Luiz Felipe Scolari,Luiz Felipe Scolari,TEC,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,14.58,0.41
26,102352,Ángelo Giovanni Araos Llanos,Araos,MEI,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.5,4.59,-0.63
26,80536,Victor Andrade Santos,Victor Andrade,ATA,315,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.4,4.82,-0.06
26,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.5,13.41,-0.8
26,38505,Leandro Castan da Silva,Leandro Castan,ZAG,267,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,6.84,0.79
26,71121,Wesley Pacheco Gomes,Wesley Pacheco,ATA,327,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8,2.66,0.8
26,71684,Gustavo Raúl Gómez Portillo,Gustavo Gómez,ZAG,275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.3,11.49,2.14
26,98794,Diego Fabián Torres,Diego Torres,MEI,315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-2.0,5.51,-1.16
26,39355,Paulo César Carpegiani,Carpegiani,TEC,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,8.68,0.66
26,103099,Éderson José dos Santos Lourenço da Silva,Éderson,MEI,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.26,-0.21
26,85607,Leonardo de Sousa Pereira,Léo Ceará,ATA,287,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,6.74,-0.58
26,103088,Lucas Ribeiro dos Santos,Lucas Ribeiro,ZAG,287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,3.7,0.43
26,73883,Maurício Plenckauskas Cordeiro,Maurício Cordeiro,ATA,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.73,0.73
26,78856,Marcos Antônio Almeida Silva,Marcão Silva,MEI,292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.9,3.94,0.47
26,81091,Jair Rodrigues Júnior,Jair,MEI,292,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,1.9,3.24,-0.09
26,88395,Francisco Wellington Barbosa de Lisboa,Robinho,ATA,354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67,-0.34
26,91607,Ronielson da Silva Barbosa,Rony,ATA,293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.6,-0.03
26,68810,José Maria Ortigoza Ortiz,Ortigoza,ATA,217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.49,0.49
26,87098,Matheus Vieira Campos Peixoto,Matheus Peixoto,ATA,292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.04,0.09
26,87262,Willian Marlon Ferreira Moraes,Willian Maranhão,MEI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,-0.9,1.14,-0.01
26,79244,Fabiano da Silva Souza,Fabiano,LAT,287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,10.3,6.82,2.48
26,103295,Eric dos Santos Rodrigues,Ramires,MEI,265,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.6,5.77,1.17
26,97155,Deivid Anacleto de Souza,Deivid,ATA,217,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,0.02
26,91743,Wesley Natã Wachholz,Wesley Natã,ATA,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.1,1.5,-0.5
