round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
2,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.4,7.25,1.26
2,100761,Igor Matheus Liziero Pereira ,Liziero,LAT,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,5.57,2.57
2,99915,Ezequiel Santos da Silva,Ezequiel,ATA,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.45,-0.55
2,78497,Arnaldo Manoel de Almeida,Arnaldo,LAT,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,6.58,2.45
2,83257,Gabriel Barbosa Almeida,Gabriel,ATA,277,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.2,13.13,-1.89
2,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.62,-1.27
2,78891,Petros Mateus dos Santos Araújo,Petros,MEI,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,10.2,0.2
2,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.4,13.01,-0.56
2,62024,Edimar Curitiba Fraga,Edimar,LAT,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.59,0.59
2,50317,David Braz de Oliveira Filho,David Braz,ZAG,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,10.38,-2.37
2,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.12,-0.01
2,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.23,-1.73
2,73466,Francisco Hércules de Araújo,Pio,MEI,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,8.4,6.53,2.33
2,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.46,0.46
2,37319,Marcelo Augusto Oliveira Chamusca,Marcelo Chamusca,TEC,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,4.47,2.27
2,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,8.27,0.57
2,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,277,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.3,12.33,-0.42
2,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,20.44,-0.92
2,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,12.17,1.17
2,38588,Elton Rodrigues Brandão,Elton,ATA,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.8,-2.2
2,38178,Roberto César Zardin Rodrigues,Roberto,ATA,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.62,-1.34
2,68995,Régis Ribeiro de Souza,Régis,LAT,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.68,1.89
2,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.4,13.31,3.39
2,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,12.47,1.65
2,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,8.82,-0.27
2,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.75,-5.25
2,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.45,-0.55
2,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.1,4.7,0.64
2,92180,Jair Ventura,Jair Ventura,TEC,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,11.62,-0.4
2,79967,Rafael Bruno Cajueiro da Silva,Rafael Carioca,LAT,354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,10.8,4.97,3.59
2,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,9.53,0.23
2,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.62,1.11
2,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.63,-0.81
2,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,5.27,-1.34
2,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0.01
2,100651,Rodrygo Silva de Goes,Rodrygo,ATA,277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.17,-0.4
2,42232,William José de Souza,Amaral,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.73,-1.37
2,92171,Arthur Mendonça Cabral,Arthur,ATA,354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.68,-0.24
2,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.31,-1.69
2,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.9,4.16,-1.7
2,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.5,5.43,0.61
2,83048,Rafael Thyere Albuquerque Marques,Rafael Thyere,ZAG,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,1.42,-0.78
2,68917,Vinicius Santos Silva,Vinicius,ATA,315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.34,0.07
2,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,1.98,-1.81
2,73918,Héctor Canteros,Canteros,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,6.7,-1.36
2,74060,Luiz Antonio de Souza Soares,Luiz Antonio ,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.4,-0.6
2,37306,Gilson Kleina,Gilson Kleina,TEC,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,5.11,-0.11
2,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2,13.42,2.19
2,73766,Diego Vicente Aguirre Camblor,Diego Aguirre,TEC,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,10.86,1.58
2,97352,Luiz Henrique Pachu Lira,Pachu,ATA,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.55,0.55
2,80140,Nadson da Silva Almeida,Nadson,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.84,-1.05
2,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.99,0.24
2,84847,Luan Peres Petroni,Luan Peres ,ZAG,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.33,0.33
