round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
24,73766,Diego Vicente Aguirre Camblor,Diego Aguirre,TEC,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,12.75,0.69
24,79276,Nery Rubén Bareiro Zorrilla,Nery Bareiro,ZAG,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.21,0.75
24,80140,Nadson da Silva Almeida,Nadson,MEI,217,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.7,3.26,0.77
24,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.4,3.46,0.34
24,38287,Roger Rodrigues da Silva,Roger,ATA,264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-3.0,4.09,-1.98
24,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.78,-0.57
24,87192,José Carlos Cracco Neto,Zeca,LAT,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,11.31,1.54
24,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.9,3.88,0.8
24,72588,Luiz Carlos Cirne Lima de Lorenzi,Lisca,TEC,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,7.96,0.54
24,89224,Gustavo Bonatto Barreto,Barreto,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6,0.77,0.0
24,102878,Miguel David Terans Pérez  ,Terans,MEI,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.6,3.18,-0.4
24,42138,Jonathas Cristian de Jesus,Jonathas,ATA,264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.68,-0.41
24,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.6,11.9,-1.64
24,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,11.05,0.2
24,63122,Lenon Fernandes Ribeiro,Lenon,LAT,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.7,2.9,0.46
24,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.2,9.84,-0.63
24,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,10.51,-0.34
24,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.3,5.56,0.17
24,78379,Hernán Barcos,Barcos,ATA,283,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1,6.82,-0.39
24,78415,Fernando Uribe Hincapié,Uribe,ATA,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.7,7.08,0.51
24,80287,Luciano da Rocha Neves,Luciano,ATA,266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,3.87,-1.16
24,82630,Calyson Rubens Santiago Rosa,Calyson,MEI,354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.75,-0.19
24,89838,César Marcelo Meli,Marcelo Meli,MEI,287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.9,3.5,-0.35
24,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,MEI,327,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.56,0.5
24,92377,Jonatan Daniel Álvez Sagar,Jonatan Álvez,ATA,285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.5,5.69,-0.42
24,97810,Erick de Arruda Serafim,Erick,ATA,287,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.5,6.32,0.47
24,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,9.48,0.08
24,37792,Edimo Ferreira Campos,Edinho,MEI,354,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.2,3.63,0.4
24,68800,Maximiliano Gastón López,Maxi López,ATA,267,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.2,7.98,-1.55
24,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,266,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.2,4.38,1.08
24,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,ATA,354,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.8,4.88,-0.07
24,41258,Adilson Dias Batista,Adilson Batista,TEC,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,9.42,0.06
24,42491,Márcio Gonzaga de Azevedo,Márcio Azevedo,LAT,293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.85,0.4
24,101717,Marrony da Silva Liberato,Marrony,MEI,267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,2.07,-0.16
24,73978,René Ferreira dos Santos,René,ZAG,217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.5,4.37,-0.87
24,42411,Alexi Stival,Cuca,TEC,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,10.87,0.23
24,43618,Luiz Felipe Scolari,Luiz Felipe Scolari,TEC,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,14.54,0.09
24,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.9,9.24,0.53
24,95803,Rafael Santiago Gonçalves,Rafael Grampola,ATA,217,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.3,3.61,-0.31
24,95802,Robert Ayrton Piris Da Motta,Piris da Motta,MEI,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,6.08,-0.01
24,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.2,14.12,-2.73
24,71121,Wesley Pacheco Gomes,Wesley Pacheco,ATA,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,1.86,-0.89
24,71684,Gustavo Raúl Gómez Portillo,Gustavo Gómez,ZAG,275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.9,9.65,0.85
24,98794,Diego Fabián Torres,Diego Torres,MEI,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,5.83,-1.24
24,103076,Mateus Gonçalves Martins,Mateus Gonçalves,ATA,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.64,0.22
24,39355,Paulo César Carpegiani,Carpegiani,TEC,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,8.56,-0.1
24,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,8.36,0.66
24,85607,Leonardo de Sousa Pereira,Léo Ceará,ATA,287,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,7.1,0.59
24,103088,Lucas Ribeiro dos Santos,Lucas Ribeiro,ZAG,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,3.27,-0.51
24,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.8,5.16,-1.12
24,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.23,1.23
24,78856,Marcos Antônio Almeida Silva,Marcão Silva,MEI,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.52,-0.48
24,81091,Jair Rodrigues Júnior,Jair,MEI,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.58,-0.42
24,91607,Ronielson da Silva Barbosa,Rony,ATA,293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,7.63,-0.28
24,68810,José Maria Ortigoza Ortiz,Ortigoza,ATA,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.45,-0.55
24,87262,Willian Marlon Ferreira Moraes,Willian Maranhão,MEI,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.16,-0.84
24,79244,Fabiano da Silva Souza,Fabiano,LAT,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.58,0.58
24,97155,Deivid Anacleto de Souza,Deivid,ATA,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.23,-0.22
